# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:16:38.315", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
1223	0	30128	27550	33632	32913	31856	33072	
1224	0	30096	27562	33888	32756	32130	32453	
1225	0	30104	27523	33280	32212	31342	32180	
1226	0	30101	27509	32958	32074	31092	32396	
1227	0	30124	27334	32602	32064	31356	32544	
1228	0	30116	27525	32053	32056	31935	32656	
1229	0	30134	27568	32360	32448	33144	32964	
1230	0	30110	27444	32174	33144	33104	33233	
1231	0	30124	27516	32172	33376	32724	33055	
1232	0	30088	27565	31936	33438	32814	32804	
1233	0	30086	27334	31772	33113	33524	32608	
1234	0	30106	27544	32020	32796	33413	32640	
1235	0	30124	27528	31882	32633	33489	32628	
1236	0	30116	27525	32196	32671	34136	32812	
1237	0	30092	27478	32161	32668	34473	33212	
1238	0	30098	27552	31812	32668	34728	33182	
1239	0	30120	27545	32458	32621	34831	32954	
1240	0	30085	27548	32704	32737	33638	32700	
1241	0	30096	27548	32594	32856	31684	32671	
1242	0	30084	27540	33048	32785	30392	32576	
1243	0	30088	27541	33208	32829	29840	32552	
1244	0	30084	27474	32752	32772	30264	32256	
1245	0	30088	27493	32842	32740	31232	32340	
1246	0	30096	27532	32253	32710	32160	32861	
1247	0	30119	27533	32426	32607	32492	33229	
1248	0	30113	27484	32295	32395	31680	33545	
1249	0	30144	27568	31950	32540	31407	33360	
1250	0	30122	27553	32311	32652	31808	33220	
1251	0	30108	27489	32140	32922	31877	33092	
1252	0	30124	27542	32324	33017	32156	32728	
1253	0	30125	27536	32256	32826	33054	32261	
1254	0	30125	27545	31876	32854	33620	32196	
1255	0	30125	27547	32561	32888	33472	32389	
1256	0	30108	27516	32624	33192	33232	32432	
1257	0	30084	27572	33008	33056	33705	32639	
1258	0	30136	27416	33198	32624	33836	32812	
1259	0	30120	27529	32508	32472	33312	32656	
1260	0	30112	27552	32393	32441	33344	32588	
1261	0	30085	27516	32196	32356	33744	32620	
1262	0	30100	27468	31758	32216	33364	32889	
1263	0	30114	27552	32304	32116	32912	32876	
1264	0	30096	27543	32360	32368	32796	32687	
1265	0	30076	27536	32570	32512	32491	32673	
1266	0	30104	27537	32612	32708	32380	32706	
1267	0	30112	27524	32256	33024	32833	32501	
1268	0	30084	27559	32284	33420	32550	32612	
1269	0	30133	27557	32253	33412	32521	32872	
1270	0	30133	27584	32164	33176	32816	32754	
1271	0	30134	27428	32424	32924	32677	32636	
1272	0	30120	27518	32672	32637	32580	32608	
1273	0	30113	27571	32812	32342	32640	32620	
1274	0	30132	27501	33288	32332	31664	32372	
1275	0	30125	27542	33266	32529	30624	32237	
1276	0	30108	27522	32530	32983	30718	32372	
1277	0	30112	27537	32544	33264	30904	32573	
1278	0	30108	27565	32608	33329	30844	32648	
1279	0	30112	27428	32100	33428	31689	32869	
1280	0	30112	27552	32416	33394	32829	33017	
1281	0	30108	27518	32340	32992	33430	33142	
1282	0	30116	27529	32513	32573	33600	32972	
1283	0	30097	27533	32449	32349	33888	32953	
1284	0	30120	27317	32252	32504	34216	33176	
1285	0	30154	27516	32471	32588	33213	33320	
1286	0	30121	27572	32468	32465	32428	33105	
1287	0	30093	27515	32199	32576	32552	32828	
1288	0	30114	27469	31956	32648	32348	32632	
1289	0	30116	27548	32257	32550	32648	32381	
1290	0	30140	27544	32256	32595	33136	32393	
1291	0	30104	27557	31943	32596	33092	32390	
1292	0	30133	27550	32288	32663	33428	32289	
1293	0	30132	27524	32536	32772	33320	32297	
1294	0	30127	27212	32361	32753	32704	32372	
1295	0	30096	27510	32740	32629	32576	32336	
1296	0	30121	27548	32932	32792	32644	32628	
1297	0	30109	27545	32616	32901	32320	33004	
1298	0	30109	27484	32777	32660	32640	33053	
1299	0	30104	27516	32697	32600	32980	33062	
1300	0	30125	27511	32213	32504	32912	33232	
1301	0	30116	27552	32350	32392	33172	33409	
1302	0	30096	27545	32325	32231	32808	33069	
1303	0	30122	27565	31915	32498	31366	32888	
1304	0	30112	27484	32308	32568	30457	32875	
1305	0	30130	27566	32561	32653	30225	32681	
1306	0	30116	27404	32304	33162	30327	32821	
1307	0	30121	27562	32730	33320	30992	33220	
1308	0	30125	27572	32768	33213	31712	33076	
1309	0	30112	27521	32376	33153	32252	32616	
1310	0	30117	27568	32700	33143	32364	32116	
1311	0	30113	27480	32578	33184	33096	32128	
1312	0	30113	27498	32640	32957	33668	32494	
1313	0	30097	27530	32557	32760	33246	33124	
1314	0	30101	27532	32616	32628	33420	33222	
1315	0	30100	27552	32193	32296	33828	33021	
1316	0	30104	27490	32693	32014	33840	32736	
1317	0	30112	27492	32780	32081	33281	32436	
1318	0	30124	27529	32450	32297	33268	32146	
1319	0	30134	27501	32520	32642	33596	32184	
1320	0	30140	27565	32485	32736	33509	32480	
1321	0	30112	27524	32210	32885	33349	33112	
1322	0	30124	27501	32384	32813	33577	33352	
1323	0	30128	27559	31744	32708	33672	33196	
1324	0	30101	27528	31768	32872	33158	33228	
1325	0	30106	27565	31786	32840	32940	33248	
1326	0	30132	27464	31704	32764	32408	32920	
1327	0	30132	27513	32192	32976	31029	32682	
1328	0	30117	27544	32158	33077	31000	32660	
1329	0	30104	27524	32176	33100	30988	32392	
1330	0	30096	27573	32793	33097	30028	32108	
1331	0	30120	27500	33021	32907	30313	32288	
1332	0	30104	27496	32677	32717	31062	32630	
1333	0	30138	27553	33074	32708	32331	32726	
1334	0	30112	27533	32937	32635	33493	32760	
1335	0	30137	27556	32748	32416	33856	32565	
1336	0	30101	27413	32428	32330	33156	32339	
1337	0	30124	27531	32102	32448	33176	32432	
1338	0	30133	27544	32290	32788	33302	32992	
1339	0	30103	27554	32348	32968	33221	33688	
1340	0	30100	27561	32396	32849	33240	33719	
1341	0	30112	27488	32172	32928	32843	33390	
1342	0	30090	27532	32386	33009	32330	33068	
1343	0	30112	27528	32576	32768	32769	32632	
1344	0	30098	27545	32109	32668	32840	32360	
1345	0	30108	27556	32292	32736	32808	32317	
1346	0	30117	27436	32140	32740	33024	32420	
1347	0	30110	27557	31802	32812	33408	32412	
1348	0	30110	27536	32242	32693	33241	32436	
1349	0	30088	27522	32008	32575	33081	32705	
1350	0	30117	27498	32278	32685	33357	32924	
1351	0	30109	27244	32480	32773	33722	33048	
1352	0	30113	27494	32469	32808	33760	33212	
1353	0	30096	27529	33070	32880	33477	33236	
1354	0	30120	27460	33230	32964	33190	33033	
1355	0	30112	27529	33317	32960	31841	32769	
1356	0	30087	27544	33332	32785	30396	32576	
1357	0	30105	27533	33112	32508	29845	32500	
1358	0	30095	27449	32792	32226	29792	32313	
1359	0	30092	27522	32336	32096	30144	32128	
1360	0	30136	27557	31708	31983	31048	31922	
1361	0	30089	27533	32016	32260	31660	32062	
1362	0	30088	27530	32257	32861	31985	32537	
1363	0	30092	27512	32080	33284	32840	32852	
1364	0	30104	27544	32489	33200	33059	33020	
1365	0	30108	27442	32368	32913	33409	33248	
1366	0	30120	27564	32454	32638	33824	33056	
1367	0	30132	27536	32470	32685	33624	32872	
1368	0	30097	27474	32205	32860	33436	32856	
1369	0	30096	27528	32584	33178	33792	32756	
1370	0	30081	27528	32615	33236	33656	32704	
1371	0	30106	27516	32156	33072	33520	32720	
1372	0	30076	27529	32500	32916	33605	32832	
1373	0	30080	27476	32214	32812	33170	32796	
1374	0	30097	27544	31996	32746	33236	32628	
1375	0	30100	27428	32284	32768	33261	32649	
1376	0	30088	27545	31912	32822	33537	32676	
1377	0	30086	27546	31561	32648	34144	32479	
1378	0	30100	27512	32088	32800	33434	32292	
1379	0	30100	27528	32224	32860	33151	32518	
1380	0	30090	27525	32092	32705	32064	32573	
1381	0	30108	27497	32494	32776	31404	32656	
1382	0	30111	27517	32608	32708	30350	32928	
1383	0	30117	27520	32184	32576	29753	32981	
1384	0	30100	27540	32460	32413	30085	32773	
1385	0	30104	27508	32700	32690	30196	32902	
1386	0	30105	27550	33212	32608	30880	32962	
1387	0	30106	27524	33033	32668	32428	33074	
1388	0	30096	27553	33503	32604	32810	33253	
1389	0	30092	27459	33329	32588	33422	33417	
1390	0	30100	27472	32375	32452	33984	33541	
1391	0	30084	27522	32541	32224	33268	33552	
1392	0	30076	27488	32753	32064	32234	32852	
1393	0	30092	27566	32436	31864	31861	32476	
1394	0	30116	27504	32845	31932	32250	32941	
1395	0	30088	27530	32901	32540	33487	33188	
1396	0	30110	27428	33098	32972	33913	32876	
1397	0	30100	27519	32491	33568	33200	32456	
1398	0	30110	27538	32405	34013	32612	32116	
1399	0	30094	27536	32338	34041	32340	31780	
1400	0	30104	27549	31808	33716	32088	32099	
1401	0	30116	27378	32060	33249	32481	32648	
1402	0	30086	27511	32128	32936	32960	32981	
1403	0	30096	27532	31874	32898	32745	32944	
1404	0	30104	27538	32174	32728	32632	32960	
1405	0	30106	27541	32232	32503	32948	32976	
1406	0	30093	27488	31792	32484	32944	32905	
1407	0	30089	27524	32093	32608	33224	32951	
1408	0	30101	27410	32356	32424	33408	32734	
1409	0	30080	27524	32307	32553	33220	32420	
1410	0	30080	27540	32609	32660	33399	32304	
1411	0	30089	27548	32781	32749	32684	32500	
1412	0	30090	27550	32636	32665	31786	32767	
1413	0	30100	27424	32962	32680	31845	33174	
1414	0	30084	27548	32960	32791	32344	33493	
1415	0	30084	27541	32524	32657	32524	33337	
1416	0	30104	27551	32712	32343	31833	32872	
1417	0	30100	27550	32290	32194	31412	32540	
1418	0	30101	27404	31672	32193	31292	32196	
1419	0	30112	27536	32000	32576	31416	32048	
1420	0	30088	27545	32082	32880	31520	32219	
1421	0	30096	27529	32662	33080	31604	32364	
1422	0	30099	27481	32877	33013	32344	32612	
1423	0	30096	27524	32472	32800	33401	33284	
1424	0	30094	27534	32672	32590	33633	33681	
1425	0	30104	27548	32541	32585	33461	33335	
1426	0	30104	27434	32192	32768	33732	32841	
1427	0	30120	27552	32752	32920	33801	32660	
1428	0	30089	27553	32448	32920	33316	32633	
1429	0	30077	27420	32684	32884	32570	32584	
1430	0	30093	27510	32269	32841	32444	32553	
1431	0	30113	27548	32498	32904	32532	32506	
1432	0	30093	27436	32416	32889	32756	32525	
1433	0	30106	27554	32496	32898	32865	32609	
1434	0	30110	27559	32499	32832	32572	32740	
1435	0	30120	27527	32240	32631	32548	32674	
1436	0	30122	27562	32478	32580	32676	32660	
1437	0	30092	27365	32380	32410	32712	32648	
1438	0	30118	27505	32477	32468	32600	32729	
1439	0	30104	27552	32517	32490	32432	32696	
1440	0	30101	27512	32100	32661	32672	32589	
1441	0	30095	27482	32440	32837	32832	32592	
1442	0	30109	27520	32401	32863	32789	32708	
1443	0	30100	27529	32624	33021	32537	32864	
1444	0	30084	27530	32576	33088	32676	32796	
1445	0	30098	27407	31978	32942	32877	32832	
1446	0	30081	27508	32320	32836	32816	32832	
1447	0	30093	27532	32056	32724	32657	32906	
1448	0	30105	27479	32316	32560	32550	32930	
1449	0	30089	27524	32244	32596	32380	32856	
1450	0	30108	27531	32615	32565	32432	32788	
1451	0	30104	27518	32716	32676	32236	32840	
1452	0	30117	27564	32279	32760	31913	32633	
1453	0	30104	27436	32540	32661	32124	32596	
1454	0	30095	27516	32236	32590	32263	32589	
1455	0	30089	27541	32436	32628	32255	32442	
1456	0	30088	27533	32446	32668	32468	32304	
1457	0	30097	27585	32175	32673	32800	32328	
1458	0	30102	27459	32707	32776	33280	32452	
1459	0	30092	27466	32970	32811	33185	32576	
1460	0	30092	27540	32780	32924	32885	32896	
1461	0	30100	27512	33208	32732	33089	33352	
1462	0	30092	27520	33088	32420	33131	33296	
1463	0	30093	27456	32752	32416	32929	32992	
1464	0	30108	27524	32496	32398	32888	32785	
1465	0	30092	27532	31865	32458	33236	32868	
1466	0	30116	27588	32137	32761	33237	32852	
1467	0	30097	27487	32068	33112	33180	32689	
1468	0	30104	27534	32205	33280	33136	32713	
1469	0	30096	27564	32388	33104	33474	32847	
1470	0	30072	27500	32114	32912	33441	32948	
1471	0	30079	27560	32596	32881	32632	33025	
1472	0	30108	27492	32480	32928	30372	32817	
1473	0	30074	27525	32480	32858	29121	32684	
1474	0	30079	27561	32373	32837	28961	32848	
1475	0	30096	27537	32012	32812	29288	32868	
1476	0	30100	27476	32440	32672	30164	32536	
1477	0	30100	27528	32312	32700	31673	32416	
1478	0	30076	27526	32515	32718	33216	32524	
1479	0	30068	27496	32572	32796	33928	32925	
1480	0	30061	27549	32601	32756	33572	32973	
1481	0	30072	27464	32669	32700	33049	32852	
1482	0	30098	27540	32356	32644	32913	32793	
1483	0	30078	27561	32719	32620	33141	33048	
1484	0	30084	27522	32348	32664	33476	33108	
1485	0	30076	27546	32385	32729	33447	33208	
1486	0	30077	27572	32092	32582	33240	32961	
1487	0	30080	27493	32380	32548	33256	32746	
1488	0	30096	27493	32631	32572	33304	32624	
1489	0	30096	27552	32214	32690	32976	32576	
1490	0	30110	27516	32564	32805	32782	32568	
1491	0	30092	27584	32297	32993	32960	32641	
1492	0	30081	27417	32522	33120	33035	32472	
1493	0	30081	27529	32604	33088	32822	32292	
1494	0	30089	27541	32918	32976	32640	32357	
1495	0	30080	27521	32892	32600	32924	32319	
1496	0	30060	27517	32749	32509	32816	32272	
1497	0	30072	27537	32193	32592	32460	32413	
1498	0	30084	27538	32316	32746	32676	32728	
1499	0	30085	27541	32056	32677	32616	32816	
1500	0	30066	27421	32232	32596	32272	32990	
1501	0	30076	27560	32297	32657	32432	33169	
1502	0	30056	27545	32010	32658	32672	33340	
1503	0	30080	27500	32305	32640	32661	33237	
1504	0	30069	27544	32537	32744	32251	32833	
1505	0	30082	27524	32332	32726	32208	32525	
1506	0	30056	27529	32770	32761	32792	32288	
1507	0	30080	27484	32900	32813	32604	32217	
1508	0	30092	27540	32556	32741	33017	32312	
1509	0	30092	27529	32834	32634	33020	33040	
1510	0	30104	27552	32580	32672	32521	33641	
1511	0	30069	27481	32016	32717	32501	33610	
1512	0	30086	27482	32356	32704	32349	33493	
1513	0	30076	27548	32300	32560	31744	33226	
1514	0	30077	27527	32404	32696	31471	32692	
1515	0	30076	27497	32428	33079	31581	32384	
1516	0	30086	27534	31993	33135	32033	32256	
1517	0	30092	27521	32564	32938	32156	32224	
1518	0	30088	27564	32328	32836	32728	32172	
1519	0	30096	27473	32592	32844	33396	32311	
1520	0	30089	27512	32543	32736	33404	32465	
1521	0	30071	27552	32440	32568	32886	32604	
1522	0	30092	27520	32350	32544	32845	32848	
1523	0	30063	27496	31983	32592	32775	33057	
1524	0	30085	27556	32420	32660	32564	32993	
1525	0	30075	27432	32344	32720	32448	32796	
1526	0	30085	27508	32548	32832	32295	32724	
1527	0	30109	27553	32552	32849	32482	32751	
1528	0	30100	27292	32713	32837	32705	32772	
1529	0	30068	27509	32832	32809	32798	32701	
1530	0	30069	27576	32302	32718	32613	32662	
1531	0	30062	27557	32575	32681	32604	32649	
1532	0	30068	27504	32268	32619	32856	32748	
1533	0	30073	27552	32349	32593	32780	32830	
1534	0	30084	27356	32388	32698	32581	32732	
1535	0	30062	27516	32148	32764	32816	32668	
1536	0	30072	27521	32641	32842	32832	32680	
1537	0	30077	27389	32268	32826	32675	32777	
1538	0	30068	27514	32476	32853	32398	32844	
1539	0	30053	27520	32292	32773	32703	32692	
1540	0	30048	27497	32127	32694	32573	32805	
1541	0	30068	27552	32658	32801	32485	32808	
1542	0	30068	27438	32906	32693	32854	32736	
1543	0	30081	27480	32516	32716	32570	32854	
1544	0	30069	27508	32596	32618	32988	32781	
1545	0	30064	27528	32513	32635	32919	32689	
1546	0	30076	27480	32054	32590	32657	32617	
1547	0	30080	27527	32436	32641	32817	32650	
1548	0	30088	27499	32440	32644	32704	32708	
1549	0	30068	27476	32677	32658	32282	32665	
1550	0	30096	27521	32704	32588	32224	32576	
1551	0	30080	27519	32156	32585	32389	32552	
1552	0	30103	27560	32380	32636	32232	32696	
1553	0	30088	27540	32292	32741	32156	32811	
1554	0	30104	27508	32504	32731	32359	32924	
1555	0	30088	27511	32481	32796	32402	32832	
1556	0	30080	27528	31993	32948	31790	32668	
1557	0	30080	27524	32417	33036	32132	32597	
1558	0	30087	27567	32196	33061	32626	32735	
1559	0	30083	27560	32397	32960	32900	32840	
1560	0	30084	27553	32256	32942	33193	33000	
1561	0	30084	27477	32608	32800	33666	33036	
1562	0	30073	27533	32608	32684	33724	32756	
1563	0	30073	27544	32276	32584	33140	32588	
1564	0	30078	27517	32784	32633	33148	32696	
1565	0	30112	27549	32336	32596	33209	33085	
1566	0	30112	27475	32649	32589	31940	33548	
1567	0	30071	27528	32436	32608	31296	33468	
1568	0	30089	27544	32512	32652	31472	33174	
1569	0	30052	27393	32380	32596	31432	32824	
1570	0	30060	27502	32448	32596	31397	32608	
1571	0	30064	27548	32485	32736	31873	32416	
1572	0	30080	27400	32145	32880	32541	32156	
1573	0	30076	27549	32492	32941	32748	32128	
1574	0	30097	27541	32292	32985	32608	32132	
1575	0	30060	27496	32500	32896	33009	32476	
1576	0	30080	27494	32452	32800	33328	32912	
1577	0	30084	27524	32139	32560	33214	32884	
1578	0	30077	27544	32520	32542	33396	32882	
1579	0	30077	27537	32256	32651	32950	32985	
1580	0	30070	27388	32588	32740	32197	33057	
1581	0	30080	27526	32424	32809	31998	32974	
1582	0	30085	27553	32515	32806	32037	32845	
1583	0	30066	27404	32656	32764	32400	32800	
1584	0	30092	27501	32297	32774	32517	32748	
1585	0	30078	27534	32468	32732	32422	32648	
1586	0	30098	27466	32256	32800	32521	32658	
1587	0	30083	27454	32396	32900	32266	32788	
1588	0	30085	27528	32580	32748	32728	32780	
1589	0	30072	27513	32562	32708	32881	32660	
1590	0	30095	27557	32901	32638	32530	32572	
1591	0	30088	27446	32688	32556	33105	32640	
1592	0	30092	27511	32262	32572	33319	32643	
1593	0	30068	27404	32300	32681	33344	32481	
1594	0	30064	27480	32192	32633	33496	32737	
1595	0	30042	27493	32265	32424	33076	32748	
1596	0	30081	27513	32145	32549	33228	32730	
1597	0	30068	27545	32457	32644	32652	32881	
1598	0	30053	27431	32373	32662	32671	32696	
1599	0	30090	27457	31932	32854	33057	32529	
1600	0	30081	27502	32281	32896	32776	32486	
1601	0	30076	27533	32451	32976	32488	32448	
1602	0	30068	27472	32847	32928	32448	32568	
1603	0	30082	27516	33016	32985	32448	32808	
1604	0	30083	27516	32709	33100	31888	33064	
1605	0	30052	27496	33237	33024	31336	33248	
1606	0	30079	27512	32760	32868	31010	33197	
1607	0	30104	27496	32968	32541	31204	33033	
1608	0	30093	27541	32752	32297	30830	32996	
1609	0	30088	27388	32695	32364	30721	32900	
1610	0	30093	27476	32612	32646	31376	32884	
1611	0	30104	27504	32172	32644	32045	32960	
1612	0	30073	27396	32484	32592	32560	32997	
1613	0	30080	27476	32310	32633	33392	32800	
1614	0	30076	27521	32428	32761	34013	32556	
1615	0	30104	27521	32344	32957	33732	32537	
1616	0	30084	27500	32068	33400	33952	32484	
1617	0	30100	27292	31720	33441	33632	32496	
1618	0	30079	27541	32047	33118	33541	33063	
1619	0	30080	27538	32032	32927	32987	33140	
1620	0	30088	27418	32316	32777	32450	32904	
1621	0	30080	27508	32349	32686	32136	32484	
1622	0	30092	27560	32116	32692	32520	32304	
1623	0	30068	27380	32610	32560	32757	32340	
1624	0	30056	27513	32430	32512	32535	32421	
1625	0	30092	27540	32714	32590	32496	32468	
1626	0	30084	27488	32928	32500	32732	32561	
1627	0	30097	27480	32347	32497	32256	32848	
1628	0	30080	27173	32601	32548	32652	32996	
1629	0	30088	27511	32580	32568	32728	32924	
1630	0	30069	27528	32140	32519	32662	32957	
1631	0	30081	27496	32320	32552	32796	33057	
1632	0	30064	27551	32241	32724	33329	32760	
1633	0	30088	27360	31903	32780	33336	32616	
1634	0	30065	27500	32392	32666	33296	32648	
1635	0	30084	27522	32284	32800	33240	32804	
1636	0	30074	27511	32546	32832	33201	32753	
1637	0	30083	27494	32612	32772	33088	32836	
1638	0	30081	27528	32153	32647	32884	32876	
1639	0	30092	27500	32487	32704	33065	32960	
1640	0	30072	27564	32279	32880	32868	32876	
1641	0	30050	27418	32572	33024	31732	32692	
1642	0	30041	27477	32649	32905	31796	32644	
1643	0	30046	27520	32217	32812	31988	32609	
1644	0	30057	27521	32586	32717	31581	32461	
1645	0	30088	27548	32525	32749	31400	32214	
1646	0	30076	27392	32192	32776	31428	32272	
1647	0	30072	27530	32617	32640	31416	32692	
1648	0	30040	27513	32444	32684	31527	32905	
1649	0	30076	27489	32612	32883	32101	33152	
1650	0	30068	27520	32615	32728	32141	33356	
1651	0	30068	27520	32514	32731	32352	33034	
1652	0	30081	27546	32177	32678	32756	32538	
1653	0	30063	27446	32457	32549	32524	32428	
1654	0	30092	27477	32570	32854	33118	32422	
1655	0	30057	27396	32392	32732	33264	32756	
1656	0	30056	27452	32156	32821	33273	32725	
1657	0	30063	27514	32533	32765	33328	32532	
1658	0	30063	27524	32544	32626	32876	32600	
1659	0	30082	27528	32156	32644	32693	32740	
1660	0	30076	27516	32380	32837	33160	32901	
1661	0	30066	27535	32505	32788	33152	32863	
1662	0	30090	27525	32153	32740	33028	32641	
1663	0	30086	27536	32542	32812	33092	32722	
1664	0	30056	27345	32576	32760	33044	32891	
1665	0	30077	27528	32308	32769	32972	32969	
1666	0	30061	27536	32656	32647	33505	32953	
1667	0	30073	27525	32565	32636	33581	32960	
1668	0	30065	27516	32228	32600	32857	32993	
1669	0	30077	27532	32543	32508	32342	33036	
1670	0	30072	27479	32180	32517	31264	32916	
1671	0	30051	27536	32400	32532	30125	32757	
1672	0	30080	27456	32399	32682	30398	32732	
1673	0	30100	27471	32544	32792	31364	32972	
1674	0	30072	27532	32656	32745	31809	32852	
1675	0	30076	27508	32572	32730	32030	32736	
1676	0	30062	27532	32978	32712	32897	32773	
1677	0	30048	27492	33016	32550	33118	32997	
1678	0	30068	27528	32617	32473	33056	32832	
1679	0	30069	27520	32544	32574	33348	32664	
1680	0	30041	27525	32481	32778	33012	32729	
1681	0	30048	27482	32296	33126	32863	32668	
1682	0	30073	27578	32116	33096	33041	32716	
1683	0	30074	27508	32428	33186	32500	32780	
1684	0	30064	27559	32304	33103	33008	32415	
1685	0	30056	27416	31861	32881	32793	32272	
1686	0	30052	27450	32288	32720	32617	32256	
1687	0	30045	27534	32422	32909	32884	32277	
1688	0	30042	27484	32472	32856	32573	32562	
1689	0	30061	27560	32713	32632	33128	32578	
1690	0	30061	27522	32656	32658	33252	32773	
1691	0	30064	27544	32736	32615	33365	32717	
1692	0	30073	27495	32378	32420	33868	32837	
1693	0	30058	27560	32545	32497	33424	32964	
1694	0	30057	27548	32601	32493	33229	32876	
1695	0	30073	27534	32380	32463	32162	33077	
1696	0	30065	27359	32456	32600	31786	33182	
1697	0	30077	27537	32360	32760	32164	32960	
1698	0	30052	27548	32161	32805	32486	32928	
1699	0	30060	27508	32500	32748	32553	32864	
1700	0	30053	27564	32676	33024	32586	32709	
1701	0	30057	27572	32477	33002	31616	32542	
1702	0	30063	27551	32724	33020	30918	32316	
1703	0	30080	27224	32629	33044	31328	32352	
1704	0	30042	27499	32362	32998	31974	32741	
1705	0	30074	27552	32568	32833	32233	32848	
1706	0	30053	27526	32596	32592	32393	32836	
1707	0	30069	27556	32156	32697	31731	32746	
1708	0	30060	27492	32280	32692	31524	32736	
1709	0	30078	27460	32317	32628	32224	32965	
1710	0	30056	27541	31984	32844	33255	33080	
1711	0	30065	27540	32485	32828	33296	33128	
1712	0	30077	27543	32687	32665	33120	33307	
1713	0	30079	27496	32552	32804	33240	32928	
1714	0	30074	27551	32320	32620	33068	32789	
1715	0	30046	27509	32644	32664	33004	32689	
1716	0	30048	27529	32682	32696	32665	32416	
1717	0	30098	27504	32249	32692	32332	32416	
1718	0	30056	27553	32554	32752	31850	32546	
1719	0	30039	27488	32668	32541	31668	32377	
1720	0	30080	27484	32324	32608	32250	32349	
1721	0	30052	27538	32523	32687	32818	32477	
1722	0	30048	27534	32421	32786	32993	32700	
1723	0	30056	27508	32512	32820	32872	32736	
1724	0	30041	27189	32657	32800	33212	32797	
1725	0	30065	27521	32165	32657	33044	32864	
1726	0	30054	27537	32456	32741	32807	32927	
1727	0	30080	27512	32297	32832	32968	32805	
1728	0	30047	27515	32108	32810	32760	32746	
1729	0	30048	27392	32464	32703	32504	32801	
1730	0	30054	27528	32389	32763	32880	32761	
1731	0	30084	27557	32565	32764	32924	32692	
1732	0	30061	27521	32601	32768	32597	32668	
1733	0	30060	27504	32252	32652	32880	32844	
1734	0	30064	27520	32580	32596	32704	32784	
1735	0	30065	27520	32576	32669	32361	32706	
1736	0	30048	27540	32193	32792	32644	32820	
1737	0	30016	27388	32517	32820	32592	32906	
1738	0	30061	27511	32377	32785	32337	32781	
1739	0	30048	27555	32552	32744	32300	32685	
1740	0	30049	27512	32616	32716	32597	32665	
1741	0	30057	27504	32041	32828	32645	32737	
1742	0	30076	27540	32450	32793	32448	32736	
1743	0	30044	27392	32240	32789	32644	32733	
1744	0	30048	27516	32372	32796	32714	32750	
1745	0	30052	27540	32384	32660	32468	32799	
1746	0	30086	27502	32048	32636	32392	32745	
1747	0	30072	27482	32384	32760	32665	32672	
1748	0	30056	27541	32320	32802	32788	32634	
1749	0	30050	27496	32640	32729	32504	32692	
1750	0	30078	27584	32686	32805	32714	32532	
1751	0	30045	27435	32367	32788	33004	32484	
1752	0	30064	27560	32788	32724	33004	32496	
1753	0	30074	27527	32799	32641	32816	32665	
1754	0	30048	27512	32900	32447	32832	32881	
1755	0	30049	27508	32856	32337	33032	32937	
1756	0	30045	27532	32373	32260	33236	32959	
1757	0	30048	27551	32436	32336	33206	32955	
1758	0	30039	27532	32064	32460	32848	33140	
1759	0	30048	27360	32152	32661	32960	33040	
1760	0	30048	27496	32257	32959	33248	32826	
1761	0	30052	27540	32001	33262	33101	32797	
1762	0	30042	27384	32532	33264	32196	32852	
1763	0	30048	27511	32444	33068	31472	32812	
1764	0	30039	27553	32736	32896	30426	32652	
1765	0	30049	27418	32768	32736	29737	32528	
1766	0	30059	27541	32408	32683	30242	32442	
1767	0	30050	27504	32691	32833	31367	32560	
1768	0	30052	27494	32736	32654	32280	32660	
1769	0	30060	27556	32300	32628	32713	32838	
1770	0	30037	27404	32517	32677	32852	33082	
1771	0	30072	27513	32335	32895	32748	33229	
1772	0	30027	27553	32721	32855	32620	33568	
1773	0	30052	27424	32880	32842	32931	33502	
1774	0	30068	27540	32470	32617	32981	33121	
1775	0	30048	27541	32762	32885	33096	32877	
1776	0	30036	27537	32611	32919	33332	32692	
1777	0	30038	27544	32165	32764	33123	32497	
1778	0	30028	27376	32404	32904	32864	32357	
1779	0	30016	27518	32575	32883	33056	32521	
