# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:33:36.999", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
5750	0	30060	35336	31224	34425	31960	32204	
5751	0	30060	35372	32249	35788	32986	32292	
5752	0	30052	35397	32608	36980	33060	33237	
5753	0	30067	35228	32076	34870	33224	33454	
5754	0	30052	35385	31973	31030	33520	32753	
5755	0	30028	35376	33083	29799	34005	32234	
5756	0	30040	35420	33841	31164	33764	32056	
5757	0	30068	35302	34292	32916	33652	31340	
5758	0	30052	34944	34161	34308	32888	30000	
5759	0	30073	35356	33968	34556	32532	30931	
5760	0	30048	35344	33916	33676	31599	32352	
5761	0	30036	35366	33248	32985	31536	33353	
5762	0	30048	35429	32576	33740	31936	34084	
5763	0	30054	35401	31953	32726	32048	34741	
5764	0	30016	35376	31585	31008	32440	34807	
5765	0	30044	35411	31855	30872	32454	34432	
5766	0	30016	35478	32241	32034	32081	33780	
5767	0	30036	35416	32781	33009	32282	32696	
5768	0	30029	35408	33004	33340	32492	31876	
5769	0	30030	35368	32976	32320	32292	31863	
5770	0	30060	35372	33140	31903	32580	31696	
5771	0	30036	35424	33122	30752	33052	31956	
5772	0	30050	35329	32805	31105	32981	32176	
5773	0	30033	35456	33004	31330	32936	32776	
5774	0	30016	35371	33520	32260	33368	32980	
5775	0	30028	35380	33284	32974	32634	32764	
5776	0	30006	35400	33040	33796	31988	32529	
5777	0	30022	35340	32748	33726	31712	32327	
5778	0	30008	35357	32472	32337	31648	32232	
5779	0	30003	35432	32501	32348	31808	32341	
5780	0	30009	35380	32672	32808	31886	32413	
5781	0	30004	35355	32504	33101	32508	33001	
5782	0	30016	35424	32709	31542	33081	33312	
5783	0	30008	35313	32836	30796	33089	33421	
5784	0	30035	35368	32774	30240	31893	33561	
5785	0	30016	35396	32738	30504	30676	34048	
5786	0	30017	35333	32273	31177	31764	34228	
5787	0	30028	35364	33771	32996	32678	33788	
5788	0	30004	35364	34469	33962	32888	33352	
5789	0	30000	35406	33025	34080	32550	33020	
5790	0	30020	35356	32281	34141	32449	32547	
5791	0	30004	35392	32736	34648	32464	32325	
5792	0	30009	35392	32972	34644	32320	32377	
5793	0	29989	35445	32436	33481	32476	32056	
5794	0	29992	35232	32453	32500	33120	31361	
5795	0	30006	35360	32816	32408	33339	31108	
5796	0	30004	35437	32968	33011	33209	31424	
5797	0	30001	35265	32961	32616	32944	32492	
5798	0	30034	35372	32629	31828	32469	32816	
5799	0	30016	35397	32680	31173	32408	32986	
5800	0	30006	35253	32652	31653	32344	33128	
5801	0	30004	35376	32794	31824	32092	33125	
5802	0	30008	35448	32724	32607	32464	33151	
5803	0	30004	35360	32568	32756	32800	33349	
5804	0	30013	35384	32826	33720	32664	33408	
5805	0	29993	35345	32960	33808	32496	33124	
5806	0	30018	35260	33180	33584	32204	32449	
5807	0	30012	35375	33220	32260	32141	32480	
5808	0	29984	35360	33056	31771	32277	32946	
5809	0	29976	35425	33284	31348	32440	32975	
5810	0	29993	35206	33092	31548	32642	33117	
5811	0	29976	35376	32424	32243	32746	33176	
5812	0	29983	35388	32465	32622	32704	33119	
5813	0	30020	35401	32708	32589	32293	33108	
5814	0	29978	35303	32937	32068	32388	32856	
5815	0	29976	35361	32893	32196	32897	32381	
5816	0	29972	35442	32964	32144	33020	31657	
5817	0	29973	35248	32953	32931	32873	31124	
5818	0	29972	35369	33024	32852	32584	31581	
5819	0	29994	35448	32888	33313	31824	32729	
5820	0	29980	35436	32640	32818	31169	33216	
5821	0	29992	35208	32570	32888	31864	33933	
5822	0	29985	35404	32848	32860	32340	33784	
5823	0	30002	35429	33065	33009	32500	33389	
5824	0	29991	35376	32304	32960	31800	33335	
5825	0	30000	35410	31531	32172	31512	33136	
5826	0	29989	35384	32638	31988	32460	33318	
5827	0	29984	35400	33816	30964	32458	33408	
5828	0	29977	35362	32444	30664	32216	33233	
5829	0	29996	35376	31703	30072	32009	32840	
5830	0	29989	35424	32760	30420	31616	32538	
5831	0	29988	35464	34522	31264	31954	32816	
5832	0	29984	35269	34208	32504	32816	32441	
5833	0	29988	35396	32836	34720	33913	31260	
5834	0	29992	35352	31536	35882	34668	29799	
5835	0	29968	35405	32104	35992	34159	29770	
5836	0	30008	35392	33068	34565	32593	31553	
5837	0	29980	35360	33392	33528	31848	33380	
5838	0	29980	35384	33561	33228	32092	33765	
5839	0	30000	35308	33481	33020	32796	33512	
5840	0	29987	35360	33132	33464	32860	33180	
5841	0	29981	35384	32368	32932	32680	33412	
5842	0	29956	35430	32600	32924	32824	33232	
5843	0	29956	35397	32680	32164	32668	33104	
5844	0	29972	35393	32994	31980	32201	33061	
5845	0	29989	35354	33412	31956	31588	33148	
5846	0	29973	35372	32804	31652	30748	33216	
5847	0	29964	35436	32072	31270	31583	33388	
5848	0	29980	35412	32452	31244	32430	32985	
5849	0	29977	35309	32348	31436	32409	32900	
5850	0	29954	35408	32317	31572	32722	32956	
5851	0	29976	35288	32064	31680	32564	33159	
5852	0	29974	35404	32096	31501	32952	33132	
5853	0	29964	35412	32452	31899	33565	32432	
5854	0	29952	35433	32944	32004	32053	31744	
5855	0	29975	35383	33098	32272	31540	31848	
5856	0	29973	35301	34156	33084	32522	32428	
5857	0	29977	35380	35160	34544	32487	32713	
5858	0	29976	35136	35560	35268	33492	32940	
5859	0	29957	35365	33876	34136	33753	33389	
5860	0	29965	35286	31237	32476	33148	33236	
5861	0	29952	35472	29821	31614	32862	33104	
5862	0	29980	35392	30569	32372	32625	33456	
5863	0	29980	35428	32283	32935	32351	33172	
5864	0	29976	35371	32928	32712	32161	32316	
5865	0	29993	35449	33730	33144	31237	32160	
5866	0	29994	35372	34236	33932	31652	31825	
5867	0	29984	35388	34116	34633	31648	30880	
5868	0	29968	35261	33308	34629	31612	30674	
5869	0	29976	35360	32844	33044	31350	31496	
5870	0	29961	35397	32612	31931	32452	33148	
5871	0	29953	35384	31832	31198	33078	34241	
5872	0	29956	35312	32092	31264	33192	34273	
5873	0	29976	35365	33150	32828	33631	33970	
5874	0	29956	35309	33637	33418	33076	33733	
5875	0	29973	35396	33256	32748	32824	33396	
5876	0	29973	35444	33104	32388	32680	33006	
5877	0	29952	35456	33054	31578	32580	32729	
5878	0	29953	35404	32988	31607	33104	32097	
5879	0	29933	35440	32712	31584	32304	32385	
5880	0	29944	35328	32276	31501	31801	32809	
5881	0	29962	35464	32116	32092	31984	32676	
5882	0	29978	35349	32240	32821	32008	32180	
5883	0	29956	35408	32256	32404	32332	32588	
5884	0	29972	35413	32464	31992	31828	33265	
5885	0	29968	35451	32703	31908	31644	33500	
5886	0	29956	35396	32722	31744	31884	33644	
5887	0	29950	35431	32992	31885	32284	33448	
5888	0	29952	35334	33136	32453	32812	33182	
5889	0	29964	35288	32973	33572	32413	32721	
5890	0	29949	35373	32796	33972	32408	32775	
5891	0	29964	35314	32580	33160	32636	32735	
5892	0	29968	35452	32668	32185	32380	32289	
5893	0	29980	35404	32652	31861	32679	31739	
5894	0	29972	35296	32553	31850	32973	31724	
5895	0	29965	35413	32844	32285	33180	32403	
5896	0	29979	35343	32826	32389	32853	33072	
5897	0	29959	35409	32508	32589	32769	33433	
5898	0	29984	35376	32860	33293	32588	33328	
5899	0	29983	35453	33562	33244	32736	33226	
5900	0	29961	35400	33592	32303	33008	32490	
5901	0	29980	35317	33001	31764	32028	32098	
5902	0	29992	35432	32797	32300	31768	31572	
5903	0	29995	35348	32564	32900	32128	31533	
5904	0	29996	35412	32770	33133	32660	31958	
5905	0	29980	35392	32938	33125	32740	32417	
5906	0	30005	35444	32816	32940	33172	32716	
5907	0	29981	35388	32962	32220	32984	33149	
5908	0	29988	35252	33204	31953	33400	33624	
5909	0	29984	35382	32940	31968	33289	33726	
5910	0	29992	34852	32228	32024	32021	33202	
5911	0	29993	35357	31960	31772	31284	32865	
5912	0	29978	35356	33088	31788	31585	32864	
5913	0	29989	35439	33596	32484	31329	32917	
5914	0	29992	35392	33396	33064	31733	33044	
5915	0	29980	35413	32984	34086	31868	33520	
5916	0	29982	35336	32695	35113	31689	34228	
5917	0	29985	35441	32396	34104	32296	34071	
5918	0	29989	35332	30536	31825	32397	32952	
5919	0	30004	35404	30726	29665	33221	32333	
5920	0	29988	35396	32064	28736	32620	32544	
5921	0	29996	35452	32228	29022	31645	32533	
5922	0	29997	35392	33258	30496	32344	32024	
5923	0	30016	35424	33924	32953	33029	31672	
5924	0	30012	35344	33886	35396	34004	32252	
5925	0	30004	35465	33992	34872	33976	32952	
5926	0	29993	35369	33903	33904	32745	32881	
5927	0	29988	35264	33592	33268	32768	32477	
5928	0	29980	35356	32977	33542	32296	31936	
5929	0	29988	35456	32528	34001	31988	31060	
5930	0	30008	35372	32756	34159	32160	31448	
5931	0	29992	35356	32776	33618	31968	32232	
5932	0	29994	35352	32134	32480	32377	32757	
5933	0	30001	35172	32136	31584	32553	33048	
5934	0	29972	35378	32684	31552	32524	33491	
5935	0	29988	35404	33161	31640	32525	33534	
5936	0	30002	35456	33656	31856	32660	33464	
5937	0	29969	35392	33512	32252	32648	33468	
5938	0	30002	35280	32849	32410	32489	33252	
5939	0	30028	35464	32356	32224	32152	33360	
5940	0	29990	35393	31812	31360	32116	33300	
5941	0	30017	35272	31320	30509	32800	33480	
5942	0	30020	35455	32352	31128	32634	33892	
5943	0	29984	35409	33568	33776	32565	34160	
5944	0	30003	35264	33741	35340	33272	33600	
5945	0	30000	35453	33520	35108	32868	32573	
5946	0	29984	35356	33504	33408	33024	31677	
5947	0	29989	35245	33268	32020	32588	31012	
5948	0	29996	35396	32945	32212	30904	31140	
5949	0	29997	35382	32596	32816	30864	31926	
5950	0	30004	35416	32448	33308	31654	32322	
5951	0	30002	35328	32349	32932	32692	32654	
5952	0	30012	35449	32348	31861	32517	33536	
5953	0	29984	35364	32391	31280	31470	33764	
5954	0	29992	35290	33568	31278	31516	33200	
5955	0	30016	35392	33216	30202	32084	32576	
5956	0	29997	35408	31918	28692	32364	32084	
5957	0	29996	35384	32376	29853	33357	31778	
5958	0	30001	35436	33244	32779	33276	31586	
5959	0	30004	35360	33392	33748	33499	31896	
5960	0	29996	35441	32932	34480	33100	32584	
5961	0	29994	35372	32545	35544	32957	33424	
5962	0	30011	35424	32564	34532	32876	33880	
5963	0	30004	35384	32832	33079	31922	33730	
5964	0	29992	35460	33010	31220	32160	33006	
5965	0	30012	35377	33393	31232	32892	32492	
5966	0	30024	35412	33488	31776	32768	32257	
5967	0	30009	35310	33036	31372	32997	32648	
5968	0	30001	35336	32695	32269	32616	32911	
5969	0	30000	34980	33087	34670	32644	32381	
5970	0	29996	35384	33196	36121	32469	32164	
5971	0	30006	35280	32900	35114	32065	32216	
5972	0	30005	35416	32700	34000	32872	32797	
5973	0	30004	34716	32804	33012	32944	32668	
5974	0	29986	35432	32952	32401	33510	32145	
5975	0	30012	35386	32960	31928	33372	32552	
5976	0	30016	35444	32828	31648	32636	33509	
5977	0	30012	35360	32044	31193	32397	33936	
5978	0	30008	35389	32632	31064	32432	33920	
5979	0	30020	35412	32834	32070	32609	33632	
5980	0	30007	35429	32452	32256	31762	33740	
5981	0	30008	35369	32844	32148	30365	33888	
5982	0	29992	35396	33584	32604	30868	33696	
5983	0	30016	35280	33448	33444	31296	32252	
5984	0	30004	35329	32588	33285	31920	30720	
5985	0	30016	35269	32436	32532	31596	29853	
5986	0	30024	35390	32344	32026	31928	29596	
5987	0	30008	35425	32351	31632	33104	31072	
5988	0	30012	35461	32622	31097	33600	32876	
5989	0	30012	35280	32708	31129	33344	33608	
5990	0	30001	35364	32609	31412	33048	33852	
5991	0	30025	35328	32588	32049	32852	34316	
5992	0	30001	35373	32595	32264	33132	34360	
5993	0	29999	35384	32952	32458	32953	34065	
5994	0	30017	35396	33232	33088	32673	33510	
5995	0	29980	35284	33280	32584	32048	32821	
5996	0	30008	35396	32856	32685	31672	32520	
5997	0	29984	35360	33172	31984	31079	32906	
5998	0	29988	35408	33377	32880	31588	33561	
5999	0	30005	35392	32350	33612	32589	33444	
6000	0	29986	35361	32316	33646	32820	32050	
6001	0	30008	35428	32855	32444	33068	30298	
6002	0	30017	35125	33232	32068	33589	30218	
6003	0	30016	35350	33551	31976	33805	31650	
6004	0	29998	35380	33012	32416	32712	32332	
6005	0	29993	35418	31721	32616	31860	33176	
6006	0	30004	35344	31143	32968	31705	33706	
6007	0	30006	35402	31968	33068	32036	33240	
6008	0	30000	34848	32688	31960	31792	32797	
6009	0	30002	35330	33309	32812	31804	32610	
6010	0	30003	35396	33108	33279	31857	33049	
6011	0	29996	35401	33245	33413	32060	33526	
6012	0	30006	35349	33717	33201	32576	33284	
6013	0	30000	35393	33733	32986	33072	33356	
6014	0	30010	35348	33077	33690	33417	32876	
6015	0	29978	35344	32792	34166	33260	32624	
6016	0	29994	35397	32936	34108	33180	32673	
6017	0	30012	35408	33184	32400	33310	33076	
6018	0	29998	35368	33077	31505	33088	33408	
6019	0	30021	35376	32554	30440	32528	34080	
6020	0	30004	35400	33162	30404	31849	33872	
6021	0	29993	35424	33279	30044	31259	32961	
6022	0	30028	35060	32880	30708	32130	32004	
6023	0	29981	35410	32588	32320	32577	31240	
6024	0	29982	35392	32440	33208	32772	31500	
6025	0	29984	35442	32535	33420	32700	31984	
6026	0	30020	35421	32245	32661	32252	31962	
6027	0	29992	35436	32520	32761	31688	32977	
6028	0	29988	35161	33304	32880	31439	34352	
6029	0	29984	35398	33402	32879	31928	34488	
6030	0	29984	35392	33149	32826	33148	33252	
6031	0	29988	35400	31873	34196	33841	32036	
6032	0	29994	35376	31377	34354	33970	30937	
6033	0	29995	35422	32145	31976	33170	30718	
6034	0	29980	35432	33552	30480	32388	32148	
6035	0	29993	35408	33496	29920	31972	32304	
6036	0	30005	35412	32686	31048	32260	32170	
6037	0	30019	35440	32840	33245	32560	32896	
6038	0	30010	35409	32352	35127	32297	33361	
6039	0	30008	35392	31892	35064	32132	33464	
6040	0	29984	35460	32216	34164	32468	33628	
6041	0	29996	35392	32866	33200	32384	33228	
6042	0	30006	35392	32720	32849	32133	32904	
6043	0	30032	35356	33077	31992	32040	33112	
6044	0	30028	35372	33342	30944	32244	33204	
6045	0	29984	35440	33115	31202	32272	33184	
6046	0	30018	35272	33004	31236	32712	33320	
6047	0	30016	35380	33147	31616	32980	32964	
6048	0	30033	35396	33480	32380	33073	32437	
6049	0	30026	35457	33476	34222	33229	32588	
6050	0	30004	35456	32856	34044	32785	32845	
6051	0	30014	35284	32700	33472	32464	32828	
6052	0	30012	35392	32801	33032	32236	32717	
6053	0	30024	35397	32856	32993	31456	32548	
6054	0	30001	35404	32922	31020	31628	32077	
6055	0	29992	35472	33004	30820	32307	32092	
6056	0	29981	35284	33004	30928	31878	32692	
6057	0	29998	35356	32786	31304	31461	33052	
6058	0	29987	35420	32937	32332	31819	32976	
6059	0	29989	35476	33105	34450	32119	33168	
6060	0	29995	35332	33212	35140	32272	33441	
6061	0	29984	35424	33166	34994	32474	33536	
6062	0	29992	35416	33257	33837	32545	33460	
6063	0	30016	35428	33268	33766	33156	32696	
6064	0	29996	35460	32736	34065	33409	32168	
6065	0	30005	35468	31301	32645	32927	31408	
6066	0	30004	35312	31486	31412	32912	31836	
6067	0	29987	35372	32344	30652	32540	32650	
6068	0	29992	35392	32773	31404	32412	33149	
6069	0	29976	35413	32912	31868	31892	33545	
6070	0	30007	35488	32655	31905	31992	33138	
6071	0	29997	35287	32409	31956	31892	32421	
6072	0	29979	35416	32605	32494	32146	32084	
6073	0	30004	35488	32784	31916	32389	32214	
6074	0	29984	35297	33117	32114	32690	32640	
6075	0	29972	35428	33460	31976	33524	33357	
6076	0	29992	35490	33500	32094	34689	33703	
6077	0	29976	35296	33247	31968	34056	33316	
6078	0	29972	35432	33720	32075	32833	32996	
6079	0	29984	35373	33232	31208	32338	32666	
6080	0	30000	35496	31996	30916	31436	32614	
6081	0	29992	35381	32151	31429	31420	31822	
6082	0	29984	35464	32732	31904	31928	30946	
6083	0	29992	35440	33272	32553	32560	31212	
6084	0	29970	35492	31864	32984	33124	32584	
6085	0	29960	35448	31754	33341	33692	33781	
6086	0	29968	35493	32853	34727	33073	33884	
6087	0	29952	35413	33488	35776	32728	33005	
6088	0	29972	35501	33308	35321	31937	32452	
6089	0	29956	35408	33832	33344	32104	32936	
6090	0	29940	35449	34089	32046	31621	33152	
6091	0	29932	35469	33263	31952	31505	32891	
6092	0	29959	35524	32525	31896	31972	32924	
6093	0	29956	35437	31680	31881	31660	33072	
6094	0	29960	35461	32096	31621	32124	32669	
6095	0	29980	35412	32628	31868	32356	32576	
6096	0	29986	35144	33009	32694	31948	33044	
6097	0	29948	35410	33040	33348	32225	33121	
6098	0	29948	35373	33032	32984	32445	33120	
6099	0	29936	35432	32852	32728	32952	33256	
6100	0	29908	35448	32610	32618	32622	33169	
6101	0	29920	35464	32728	32788	33284	32188	
6102	0	29935	35336	32342	32927	33492	31922	
6103	0	29938	35480	32012	32574	32824	32698	
6104	0	29948	35410	32452	32612	32684	33376	
6105	0	29938	35476	33977	32652	32351	32905	
6106	0	29961	35428	34315	32776	32472	32534	
6107	0	29946	35484	34114	32534	33024	32415	
6108	0	29948	35468	34248	31936	32690	31960	
6109	0	29908	35312	33681	31861	31660	32224	
6110	0	29932	35413	33150	32197	31580	33280	
6111	0	29940	34972	31636	32168	32697	32804	
6112	0	29924	35432	29980	31136	33312	32253	
6113	0	29952	35465	30912	30407	32655	33202	
6114	0	29933	35536	32712	31100	33432	33112	
6115	0	29948	35456	33644	32474	33200	32508	
6116	0	29918	35392	33188	34788	32260	31984	
6117	0	29913	35431	32222	34464	32228	31580	
6118	0	29909	35452	32280	33138	31881	31642	
6119	0	29920	35430	32580	31287	31832	32364	
6120	0	29928	35333	32937	30260	31493	32845	
6121	0	29916	35496	33552	30812	31136	33081	
6122	0	29936	35476	33764	32652	31396	33516	
6123	0	29906	35504	33797	34002	31296	33728	
6124	0	29924	35473	33613	34800	32272	33652	
6125	0	29922	35529	33100	34428	32900	33401	
6126	0	29929	35488	32325	33669	33064	33181	
6127	0	29900	35500	31604	34152	33109	32988	
6128	0	29908	35378	31953	35041	33108	32858	
6129	0	29930	35440	32556	34917	33257	32728	
6130	0	29916	35532	33085	33736	33160	32440	
6131	0	29934	35421	33656	32451	32927	32675	
6132	0	29936	35441	33444	31028	32405	32820	
6133	0	29951	35520	32860	30839	32317	32844	
6134	0	29926	35456	32908	30636	32014	32877	
6135	0	29916	35449	32684	31132	31786	32669	
6136	0	29936	35485	32466	31376	32084	32657	
6137	0	29938	35492	32696	31957	32508	32656	
6138	0	29951	35429	32855	32584	32520	32581	
6139	0	29936	35456	32968	33588	32948	32512	
6140	0	29941	35520	33301	34078	33716	32721	
6141	0	29940	35276	33648	32960	33738	32842	
6142	0	29928	35477	33217	32569	33188	33180	
6143	0	29931	35512	32864	31425	32548	33196	
6144	0	29961	34653	32653	31056	32077	33229	
6145	0	29909	35472	31760	31109	31552	33404	
6146	0	29925	35468	31601	32932	31658	33320	
6147	0	29936	35438	33084	33149	31636	32960	
6148	0	29928	35444	33498	32492	31820	32554	
6149	0	29929	35512	32652	31917	32388	31968	
6150	0	29952	35520	32412	33560	33213	31837	
6151	0	29946	35468	32848	33732	33994	32408	
6152	0	29932	35508	32929	33978	33804	32788	
6153	0	29944	35424	32892	33520	32396	33113	
6154	0	29924	35524	32773	33020	31368	33016	
6155	0	29942	35436	32756	32820	31078	32648	
6156	0	29920	35464	33072	31928	31628	31904	
6157	0	29950	35502	33612	31873	31903	31032	
6158	0	29925	35484	33182	32007	32157	30844	
6159	0	29936	35356	32562	32332	32680	31460	
6160	0	29946	35528	32075	32096	33269	32592	
6161	0	29944	35425	32068	32395	33764	33876	
6162	0	29926	35385	33284	32784	33052	34408	
6163	0	29909	35448	34360	32420	32417	33912	
6164	0	29936	34964	33742	31463	31944	32818	
6165	0	29921	35476	33000	30564	32032	32452	
6166	0	29935	35460	33200	30645	32577	32828	
6167	0	29932	35512	32811	31672	32216	33029	
6168	0	29922	35417	32237	33005	32472	33032	
6169	0	29944	35484	32509	34280	32884	32932	
6170	0	29940	35452	32765	35173	32921	32781	
6171	0	29929	35533	33108	35307	33072	32748	
6172	0	29932	35456	32836	34523	32485	32964	
6173	0	29924	35521	32304	32748	32721	33219	
6174	0	29916	35452	32393	31156	32764	33221	
6175	0	29940	35562	32220	30832	32900	33076	
6176	0	29941	35440	32137	31036	32148	32996	
6177	0	29936	35492	32332	31712	31812	32935	
6178	0	29924	35500	32836	32836	31036	32725	
6179	0	29912	35559	33541	33500	30842	32719	
6180	0	29912	35476	33367	32877	31776	33054	
6181	0	29909	35500	33252	32161	32013	32652	
6182	0	29923	35420	33055	32309	31569	32276	
6183	0	29911	35196	32384	32996	31170	32426	
6184	0	29924	35500	31834	33528	31972	32408	
6185	0	29928	35480	31873	32753	33630	32884	
6186	0	29892	35544	32544	31714	34190	33056	
6187	0	29902	35468	32976	31598	33825	32973	
6188	0	29884	35537	33100	31821	33604	32557	
6189	0	29921	35468	32885	32180	32576	31972	
6190	0	29911	35537	32941	32492	32532	31887	
6191	0	29946	35453	33072	32803	32636	31712	
6192	0	29920	35365	33935	32712	32641	32084	
6193	0	29917	35465	34736	32889	32800	33108	
6194	0	29899	34908	33804	32536	32432	33450	
6195	0	29909	35480	32732	32555	32473	32720	
6196	0	29932	35354	32708	32484	32940	32225	
6197	0	29908	35445	32851	32612	32121	32465	
6198	0	29921	35425	32740	32661	31946	32912	
6199	0	29904	35468	31053	31692	31016	33865	
6200	0	29913	35456	30144	31103	30832	34048	
6201	0	29912	35544	32202	30842	31781	33594	
6202	0	29904	35464	33516	31497	32284	33148	
6203	0	29916	35480	34055	33502	32816	31904	
6204	0	29930	35418	33499	35192	33132	31024	
6205	0	29924	35487	32322	35160	33816	31496	
6206	0	29917	35495	32404	35028	33848	32336	
6207	0	29904	35428	32720	34889	33120	32828	
6208	0	29901	35436	32852	34257	32896	33117	
6209	0	29938	35536	32796	32795	32864	33132	
6210	0	29924	35364	32884	31820	32650	33340	
6211	0	29926	35437	33056	31412	32156	33472	
6212	0	29948	35457	33713	30993	31936	33116	
6213	0	29940	35344	33626	31132	32420	32884	
6214	0	29957	35380	33660	30288	32609	32748	
6215	0	29944	35516	33512	29872	32714	32481	
6216	0	29912	35392	33360	30544	32477	32652	
6217	0	29908	35405	32846	32776	32232	32880	
6218	0	29936	35468	32812	34526	32240	32904	
6219	0	29913	35369	32450	35400	32153	33078	
6220	0	29912	35428	32200	34840	32415	33044	
6221	0	29929	35452	32440	34176	32724	32832	
6222	0	29914	35485	32401	32732	32252	32528	
6223	0	29920	35417	31780	32666	31580	32456	
6224	0	29904	35440	32193	32396	31805	32384	
6225	0	29945	35424	32844	32704	32332	32824	
6226	0	29924	35416	33088	32120	32768	33016	
6227	0	29917	35456	32749	32108	32576	32704	
6228	0	29912	35492	32560	31760	33002	32712	
6229	0	29911	35239	32952	32273	32955	32684	
6230	0	29905	35476	32893	32081	32781	32564	
6231	0	29893	35493	33044	32348	32316	32715	
6232	0	29893	35201	32956	32120	31909	32422	
6233	0	29916	35448	32888	32321	31836	32704	
6234	0	29908	35529	32836	32168	32020	32832	
6235	0	29924	35124	32977	32808	32348	32700	
6236	0	29927	35464	33120	33029	32580	33168	
6237	0	29916	35472	33072	33008	32712	33098	
6238	0	29893	35520	33094	32416	32992	32900	
6239	0	29927	35489	32737	32687	32388	32989	
6240	0	29924	35472	32670	32359	32030	33009	
6241	0	29940	35524	32872	32560	32356	32964	
6242	0	29888	35488	32840	32195	32608	32810	
6243	0	29916	35476	32940	32304	33016	32184	
6244	0	29917	35514	32993	32032	32668	31648	
6245	0	29920	35485	33120	32320	32888	31952	
6246	0	29909	35500	33188	32197	33908	32719	
6247	0	29903	35344	32612	32004	34256	33509	
6248	0	29905	35470	32497	32248	33456	33707	
6249	0	29908	35512	32901	32570	32853	33496	
6250	0	29916	35531	32916	33436	32730	33484	
6251	0	29912	35460	32764	33084	32079	33237	
6252	0	29920	35449	32636	33729	30568	32404	
6253	0	29913	35525	32948	32908	30098	31932	
6254	0	29905	35352	32808	32540	30860	32167	
6255	0	29888	35449	32834	31829	32041	31934	
6256	0	29917	35544	33224	32336	32157	31992	
6257	0	29904	35366	32930	32480	32176	32894	
6258	0	29913	35452	32609	33008	32508	33197	
6259	0	29905	35464	32562	32841	32592	33092	
6260	0	29900	35361	32108	33012	33009	33029	
6261	0	29917	35464	32548	32421	32594	32520	
6262	0	29905	35455	33074	32526	32112	32364	
6263	0	29889	35380	33088	32340	32064	32464	
6264	0	29895	35445	33284	32807	32009	32873	
6265	0	29885	35539	33324	32380	32092	33104	
6266	0	29904	35465	32822	32336	32717	32996	
6267	0	29890	35464	32818	31921	33357	33072	
6268	0	29910	35528	32756	31977	33593	32716	
6269	0	29906	35456	33053	32116	33448	32534	
6270	0	29895	35449	33162	32358	33173	32824	
6271	0	29907	35496	32312	32748	32738	33684	
6272	0	29902	35448	31296	33183	32277	33584	
6273	0	29912	35453	31465	32288	32396	33220	
6274	0	29920	35428	32828	31548	32265	32386	
6275	0	29920	35464	33113	30656	31725	31677	
6276	0	29916	35392	32588	31124	31294	32265	
6277	0	29882	35406	32814	31885	31877	33052	
6278	0	29924	35454	33081	33204	32904	32853	
6279	0	29916	35504	33328	33532	33492	32108	
6280	0	29908	35418	33472	34732	33444	31764	
6281	0	29928	35417	33613	34184	32972	31912	
6282	0	29924	35524	34404	34014	32572	32732	
6283	0	29920	35460	34306	33359	32484	33516	
6284	0	29906	35412	32984	33829	32389	33328	
6285	0	29928	35518	31896	32751	32812	32801	
6286	0	29916	35322	31337	30994	32508	32472	
6287	0	29897	35428	31496	31200	32157	32578	
6288	0	29929	35560	32589	34229	31764	32664	
6289	0	29904	35430	33136	34399	31736	33248	
6290	0	29896	35445	33880	33837	31329	32956	
6291	0	29905	35496	34244	32656	31588	32720	
6292	0	29914	35424	33644	32352	32474	33070	
6293	0	29917	35444	32829	31885	33385	33376	
6294	0	29917	35532	32744	32076	33564	33252	
6295	0	29915	35456	32972	31938	32794	32948	
6296	0	29928	35441	33173	31808	32392	32396	
6297	0	29902	35520	32481	31604	31829	32328	
6298	0	29905	35313	31149	31332	31284	32512	
6299	0	29904	35437	31212	31296	32208	32796	
6300	0	29904	35524	31589	31664	33216	32960	
6301	0	29921	35392	32580	32471	33676	33073	
6302	0	29925	35420	33028	33629	33444	32784	
6303	0	29932	35476	33226	34036	33376	32220	
6304	0	29929	35488	33325	33166	33568	31656	
6305	0	29909	34640	33310	32142	33384	31783	
6306	0	29904	35444	32976	32404	32029	32544	
