# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:21:2.956", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
5932	0	31737	26706	32948	33336	31690	32168	
5933	0	31717	26714	32820	33864	31579	32496	
5934	0	31704	26688	33152	33853	31513	32602	
5935	0	31732	26710	33114	32891	31820	32812	
5936	0	31733	26702	33173	32601	31821	33167	
5937	0	31730	26686	33088	32786	32310	33368	
5938	0	31716	26698	33077	32476	32563	33249	
5939	0	31738	26712	33100	32665	32448	33228	
5940	0	31751	26710	32801	32580	32988	33192	
5941	0	31716	26690	32628	32154	33541	32850	
5942	0	31720	26701	32817	32496	33585	32709	
5943	0	31720	26697	32877	32640	33104	32797	
5944	0	31756	26704	32892	32408	32612	32992	
5945	0	31733	26708	32889	32620	32497	33113	
5946	0	31726	26698	32836	32669	32448	33250	
5947	0	31726	26705	32813	32476	32497	32884	
5948	0	31749	26668	32900	32273	32182	32671	
5949	0	31734	26688	33088	32421	31860	32124	
5950	0	31732	26677	33076	32332	31978	31825	
5951	0	31724	26684	32992	31940	32068	31552	
5952	0	31728	26704	33100	32089	32200	31604	
5953	0	31728	26674	33013	32072	32224	31949	
5954	0	31724	26704	32665	31765	32161	32638	
5955	0	31723	26688	32329	32176	31889	32908	
5956	0	31726	26682	32453	32728	32145	33188	
5957	0	31712	26712	32728	32728	32617	33418	
5958	0	31721	26704	32740	32832	32785	33268	
5959	0	31710	26679	32508	33335	32884	33053	
5960	0	31728	26680	32516	32974	33132	33016	
5961	0	31717	26684	32671	32806	33268	32840	
5962	0	31724	26674	32882	32625	32976	32652	
5963	0	31727	26668	32900	32385	32592	32870	
5964	0	31728	26680	33037	33010	32342	33024	
5965	0	31728	26666	33037	33700	32287	33056	
5966	0	31740	26672	33096	33412	32625	33076	
5967	0	31740	26666	33316	32760	32786	32768	
5968	0	31733	26680	33137	32600	33098	32524	
5969	0	31712	26708	32876	32832	32977	32584	
5970	0	31737	26664	32928	32598	32456	32517	
5971	0	31716	26684	32845	32384	32121	32448	
5972	0	31733	26724	32655	32398	31765	32657	
5973	0	31722	26653	32708	32183	32017	32748	
5974	0	31744	26688	32997	32026	32266	32719	
5975	0	31734	26693	33140	32215	32581	32968	
5976	0	31732	26661	33116	32517	32808	32980	
5977	0	31745	26685	32916	32348	32913	32801	
5978	0	31708	26693	33228	32732	32596	32802	
5979	0	31718	26699	33140	32720	32318	32972	
5980	0	31744	26665	32884	32512	32278	32780	
5981	0	31729	26726	32492	32599	32208	32780	
5982	0	31724	26656	32192	32268	32096	32873	
5983	0	31725	26688	32144	32192	32168	32720	
5984	0	31700	26705	32356	32412	32045	32734	
5985	0	31708	26698	32595	32212	31924	32900	
5986	0	31728	26713	32677	32196	31932	32849	
5987	0	31728	26683	32687	32398	32332	32761	
5988	0	31726	26696	32598	32132	32546	32729	
5989	0	31712	26689	32641	32215	32648	32828	
5990	0	31719	26692	32784	32684	32871	32580	
5991	0	31712	26690	33056	32824	32916	32596	
5992	0	31724	26698	33204	32772	32900	32644	
5993	0	31732	26680	33093	33229	32612	32508	
5994	0	31732	26669	33189	32968	32364	32472	
5995	0	31712	26664	33152	32528	32228	32617	
5996	0	31724	26492	33253	32628	32424	32580	
5997	0	31719	26692	32924	32848	32709	32640	
5998	0	31712	26678	33057	32684	32715	32845	
5999	0	31692	26645	33156	33124	33084	32856	
6000	0	31709	26688	33419	33136	33071	32772	
6001	0	31734	26666	33389	32996	32837	32713	
6002	0	31704	26661	33148	33016	32448	32648	
6003	0	31732	26680	33184	32557	32189	32628	
6004	0	31736	26679	32869	32589	32249	32840	
6005	0	31740	26685	32186	32453	32349	33064	
6006	0	31724	26680	32004	32097	32424	33052	
6007	0	31735	26712	32160	32208	32564	32976	
6008	0	31713	26648	32151	32132	32532	32949	
6009	0	31690	26696	32035	32088	31788	32908	
6010	0	31712	26690	31609	32276	31652	32620	
6011	0	31688	26684	31926	32522	31776	32588	
6012	0	31696	26677	32495	32632	31775	32840	
6013	0	31712	26666	32863	33157	31692	32831	
6014	0	31696	26696	32816	32576	31940	32808	
6015	0	31696	26673	32933	32317	32469	32894	
6016	0	31673	26689	33148	32085	32486	32460	
6017	0	31702	26700	33036	31992	32444	32181	
6018	0	31700	26688	33256	32039	32773	32352	
6019	0	31696	26684	33100	31948	32802	32437	
6020	0	31722	26696	33333	31845	32904	32600	
6021	0	31704	26686	33606	32205	33036	32716	
6022	0	31696	26684	33598	32113	33204	32901	
6023	0	31712	26709	33376	32860	32997	32821	
6024	0	31712	26700	32992	33081	32784	32889	
6025	0	31705	26660	32948	32826	32658	32888	
6026	0	31704	26689	32903	33108	32502	32839	
6027	0	31722	26672	33177	32948	32646	32996	
6028	0	31712	26697	33357	32580	33210	32872	
6029	0	31705	26669	33485	32480	32956	32752	
6030	0	31717	26676	33254	32356	32444	32860	
6031	0	31717	26690	33162	32118	32738	32840	
6032	0	31732	26661	33021	32248	32224	32802	
6033	0	31726	26680	33073	32688	32008	33116	
6034	0	31700	26665	32940	32847	32102	33052	
6035	0	31705	26681	32588	33552	32205	32929	
6036	0	31708	26688	32461	33665	32500	32688	
6037	0	31724	26693	32328	32828	32604	32680	
6038	0	31696	26716	32280	32544	33198	32497	
6039	0	31698	26688	32450	32548	33220	32620	
6040	0	31712	26708	32528	32066	32316	32772	
6041	0	31694	26457	32687	31444	31578	32608	
6042	0	31712	26688	32916	31513	31564	32392	
6043	0	31718	26704	33205	32072	31837	32508	
6044	0	31720	26653	33045	32417	32060	32781	
6045	0	31721	26693	33066	32576	32280	32760	
6046	0	31716	26682	32900	33508	32164	32664	
6047	0	31704	26681	32684	33760	32365	32697	
6048	0	31708	26685	32241	32762	32448	32856	
6049	0	31705	26704	32076	32136	32336	32785	
6050	0	31712	26681	31972	31743	32311	32760	
6051	0	31691	26680	32212	31520	32064	33138	
6052	0	31712	26677	32396	31808	31872	33456	
6053	0	31737	26684	32540	32201	32041	33605	
6054	0	31712	26680	32757	32388	31960	33772	
6055	0	31736	26679	32758	32901	31982	33365	
6056	0	31737	26692	33252	33361	32304	33060	
6057	0	31712	26649	33908	33273	33580	32517	
6058	0	31702	26655	34264	33764	34161	32008	
6059	0	31721	26684	34266	33824	33736	32041	
6060	0	31708	26664	33645	34624	33260	32090	
6061	0	31748	26656	32932	34676	32589	31968	
6062	0	31729	26650	32532	33164	32480	31916	
6063	0	31748	26709	32638	32207	33157	31812	
6064	0	31704	26681	32477	31748	33368	31649	
6065	0	31719	26681	32116	31550	32920	31792	
6066	0	31713	26667	32285	31905	32050	32113	
6067	0	31720	26664	32629	32321	31157	32351	
6068	0	31721	26665	32836	32489	31045	32980	
6069	0	31727	26648	32980	32567	31392	33456	
6070	0	31732	26672	33477	32408	32069	34032	
6071	0	31720	26676	33465	32049	32716	34618	
6072	0	31710	26649	32977	32600	33163	34668	
6073	0	31727	26653	33132	32393	33237	33929	
6074	0	31717	26685	33308	32194	32916	33059	
6075	0	31708	26389	32704	32921	32417	32520	
6076	0	31736	26680	32443	32768	32137	32120	
6077	0	31722	26679	32640	32354	31624	31738	
6078	0	31725	26672	32679	32480	31112	31532	
6079	0	31713	26663	32356	32149	31257	31304	
6080	0	31719	26680	32236	31777	31540	31960	
6081	0	31728	26673	32380	32159	32340	32497	
6082	0	31733	26688	32404	32663	32772	32989	
6083	0	31710	26668	32320	32556	33076	33229	
6084	0	31714	26701	32476	32334	33338	33244	
6085	0	31730	26644	32793	32571	33481	33504	
6086	0	31708	26668	32992	32520	33233	33206	
6087	0	31740	26657	33074	32296	33085	33124	
6088	0	31713	26693	33108	32522	32912	32948	
6089	0	31728	26688	33184	33404	32716	32767	
6090	0	31716	26694	33218	33196	32500	32920	
6091	0	31708	26664	33282	32655	32356	32797	
6092	0	31708	26664	33477	32009	32359	32655	
6093	0	31724	26656	33080	31728	32324	32799	
6094	0	31725	26671	32918	31536	32356	32573	
6095	0	31716	26694	33057	31872	32500	32769	
6096	0	31732	26666	32972	32561	32565	32905	
6097	0	31709	26656	32905	32776	32852	32748	
6098	0	31727	26688	32824	33072	32776	32536	
6099	0	31708	26664	32868	32976	32309	32472	
6100	0	31704	26721	32887	32950	32464	32268	
6101	0	31739	26668	32920	33018	32480	32401	
6102	0	31734	26702	32928	33144	32225	32840	
6103	0	31728	26665	33026	33224	32521	32932	
6104	0	31737	26692	32961	32789	32828	32982	
6105	0	31713	26656	32489	32313	32412	32996	
6106	0	31713	26652	32348	32381	32326	32880	
6107	0	31712	26637	32432	32078	32169	33092	
6108	0	31700	26670	32623	31519	31896	33088	
6109	0	31716	26655	32476	31248	31756	33284	
6110	0	31685	26657	31965	31605	31362	33540	
6111	0	31713	26640	32220	32028	31252	33441	
6112	0	31704	26660	32697	32960	31278	33058	
6113	0	31752	26656	33240	33137	31973	32694	
6114	0	31712	26640	33584	32525	32836	32478	
6115	0	31712	26657	33281	32577	33837	32277	
6116	0	31728	26630	32592	32865	34010	32076	
6117	0	31730	26665	32019	32832	33516	32001	
6118	0	31733	26653	32208	32896	33440	31938	
6119	0	31713	26676	32424	33058	32936	31916	
6120	0	31709	26670	32583	32478	31946	32028	
6121	0	31705	26649	33153	31725	31519	32044	
6122	0	31696	26645	33232	31908	32644	32048	
6123	0	31713	26668	33437	32501	33369	32668	
6124	0	31704	26670	33508	33017	33772	33516	
6125	0	31706	26687	33256	33256	32910	33996	
6126	0	31729	26646	33384	32469	32224	33759	
6127	0	31712	26681	33516	32320	32260	33724	
6128	0	31714	26663	32828	32540	31789	33509	
6129	0	31705	26656	32365	32934	31659	33239	
6130	0	31721	26664	32468	33197	31572	32810	
6131	0	31696	26644	32407	33212	31364	32177	
6132	0	31696	26677	31966	32954	31213	31913	
6133	0	31720	26653	32093	33128	31673	32090	
6134	0	31720	26645	32601	34236	32472	32350	
6135	0	31692	26664	32918	34044	32621	32286	
6136	0	31701	26654	33116	33732	32357	32194	
6137	0	31724	26632	33028	33532	32714	32684	
6138	0	31739	26644	33241	32788	33109	32776	
6139	0	31724	26655	33552	32924	33680	32900	
6140	0	31714	26656	33552	32641	33477	33329	
6141	0	31721	26636	33373	32536	32908	33195	
6142	0	31704	26654	33316	32682	32764	33008	
6143	0	31719	26628	33412	32637	32640	33364	
6144	0	31709	26624	33442	31985	32809	32864	
6145	0	31716	26631	33296	31165	33888	32888	
6146	0	31694	26666	33253	30856	33912	32460	
6147	0	31708	26646	33396	30729	33685	32429	
6148	0	31720	26682	32864	30805	32708	32068	
6149	0	31708	26652	32936	30756	31872	32113	
6150	0	31724	26640	32929	30944	31448	32584	
6151	0	31703	26639	32505	31512	31628	32691	
6152	0	31704	26620	32623	32148	32311	32764	
6153	0	31697	26651	32460	32712	32862	33177	
6154	0	31728	26661	31840	32848	33088	33292	
6155	0	31734	26656	31249	33792	32176	33173	
6156	0	31750	26664	31384	34340	31489	33244	
6157	0	31703	26658	31968	33520	30532	32973	
6158	0	31717	26639	32289	32978	29844	33118	
6159	0	31732	26660	32525	32024	30320	33477	
6160	0	31730	26651	32464	31036	31180	33388	
6161	0	31716	26676	32468	30719	31748	33536	
6162	0	31708	26652	32560	31852	32269	33440	
6163	0	31713	26689	32528	32741	32671	32449	
6164	0	31716	26645	32762	34184	33260	31705	
6165	0	31711	26660	33068	34528	33474	31340	
6166	0	31713	26664	33600	33737	33540	31308	
6167	0	31732	26656	33726	33928	33268	31792	
6168	0	31714	26656	33468	33772	33031	32108	
6169	0	31718	26640	33056	33112	33081	32928	
6170	0	31715	26644	32920	32165	32781	32869	
6171	0	31724	26641	33024	32101	32724	32514	
6172	0	31704	26650	33204	31493	33324	32378	
6173	0	31701	26596	33340	31348	33792	32244	
6174	0	31705	26607	33596	31332	33972	32392	
6175	0	31722	26645	33376	31709	33681	32932	
6176	0	31689	26656	32752	32448	32816	33472	
6177	0	31703	26653	32160	33653	32200	33529	
6178	0	31704	26627	32444	34085	31681	33489	
6179	0	31704	26661	33150	33658	31764	33007	
6180	0	31705	26516	33272	33303	31984	32724	
6181	0	31725	26665	33119	33720	32370	32836	
6182	0	31732	26680	32835	33402	32668	32788	
6183	0	31709	26645	32823	32364	32129	32900	
6184	0	31700	26656	33016	32495	31383	33088	
6185	0	31692	26633	32784	32092	30744	33161	
6186	0	31709	26640	32852	31776	31280	32816	
6187	0	31712	26618	32919	32129	32037	32748	
6188	0	31716	26628	33244	32246	32297	32558	
6189	0	31713	26593	33446	32192	32808	32500	
6190	0	31716	26624	32892	31404	33216	32730	
6191	0	31680	26601	32224	31192	33036	32612	
6192	0	31680	26632	31072	30724	32848	32408	
6193	0	31680	26636	31254	31170	32809	32360	
6194	0	31700	26650	32093	31288	33076	32896	
6195	0	31732	26641	32341	30736	32548	32780	
6196	0	31692	26649	32646	31304	31817	32764	
6197	0	31692	26640	33009	32917	31265	33049	
6198	0	31732	26660	33528	34028	31778	33061	
6199	0	31688	26624	33276	34888	32644	32842	
6200	0	31714	26668	32641	34926	33220	32430	
6201	0	31708	26607	32488	34914	33475	32288	
6202	0	31704	26638	32774	34388	33248	32768	
6203	0	31691	26600	33100	34292	32896	32778	
6204	0	31697	26636	33446	33312	32741	32844	
6205	0	31712	26636	33773	32039	33041	33100	
6206	0	31700	26608	33946	31733	33742	33172	
6207	0	31709	26636	33846	31876	33892	33380	
6208	0	31703	26618	33592	32533	33764	34188	
6209	0	31693	26636	33134	33340	33060	33645	
6210	0	31700	26617	32938	32609	32090	33280	
6211	0	31701	26617	33086	31641	30988	32916	
6212	0	31700	26645	33040	31844	30149	32408	
6213	0	31692	26614	32213	31836	29417	32788	
6214	0	31710	26629	32084	32140	29469	32775	
6215	0	31713	26613	32146	32105	30058	32597	
6216	0	31686	26612	31964	32292	30920	32788	
6217	0	31706	26626	32040	33165	32168	32364	
6218	0	31696	26586	32308	33313	33440	31552	
6219	0	31693	26624	32360	33124	34452	31377	
6220	0	31706	26596	32688	33517	35028	31428	
6221	0	31695	26606	33308	33952	34521	31908	
6222	0	31668	26596	33478	34184	33460	31834	
6223	0	31710	26596	33760	33748	32521	32004	
6224	0	31688	26608	33580	32333	31800	32367	
6225	0	31717	26568	33120	31528	32312	32320	
6226	0	31699	26589	32633	31834	32664	32372	
6227	0	31696	26617	32564	31410	32788	32560	
6228	0	31688	26592	32836	31387	32952	32912	
6229	0	31682	26586	33174	31205	32999	33335	
6230	0	31697	26625	32876	31181	32823	33693	
6231	0	31694	26605	32559	31800	32544	33816	
6232	0	31704	26617	32700	31724	32344	33575	
6233	0	31676	26640	32800	32004	32736	33576	
6234	0	31716	26590	32786	32270	32703	33504	
6235	0	31706	26634	33076	32577	32637	33148	
6236	0	31680	26581	33100	33748	32398	32923	
6237	0	31685	26616	32793	33540	32296	32842	
6238	0	31712	26611	33208	33352	32772	32660	
6239	0	31680	26582	33513	33076	32826	32724	
6240	0	31696	26606	33534	32901	33054	32783	
6241	0	31688	26606	32800	33381	33124	32685	
6242	0	31681	26584	32477	33254	32751	32764	
6243	0	31696	26592	32182	32404	31900	32820	
6244	0	31695	26584	31673	31720	31116	32708	
6245	0	31685	26572	31856	31196	30773	32752	
6246	0	31693	26576	32756	31204	31369	32818	
6247	0	31697	26601	33161	31596	32032	32681	
6248	0	31676	26470	33236	32005	32414	32515	
6249	0	31684	26597	33197	32202	32432	32621	
6250	0	31684	26610	32652	33389	32121	32618	
6251	0	31709	26577	32580	32881	31812	32835	
6252	0	31682	26596	32456	32066	32032	33200	
6253	0	31688	26594	32372	32605	32153	33180	
6254	0	31682	26604	32321	32343	32560	33056	
6255	0	31700	26612	32544	32501	32805	33060	
6256	0	31700	26608	32972	33561	33240	32724	
6257	0	31708	26600	33164	33896	33256	32364	
6258	0	31703	26566	33208	34028	33007	32128	
6259	0	31724	26612	33448	33105	32920	32176	
6260	0	31696	26600	33417	32825	33952	32356	
6261	0	31700	26596	33081	33068	34104	32448	
6262	0	31697	26608	33216	31661	33524	32540	
6263	0	31706	26576	32992	31295	32908	32605	
6264	0	31673	26612	32504	31093	32261	32624	
6265	0	31700	26620	32571	31304	31605	33177	
6266	0	31705	26592	33120	32021	31828	33685	
6267	0	31717	26594	33124	32612	31748	33391	
6268	0	31696	26621	33291	32828	32116	33376	
6269	0	31694	26592	33380	33114	32384	33311	
6270	0	31704	26578	33081	32460	32380	32939	
6271	0	31728	26604	32668	31804	32228	32776	
6272	0	31708	26620	32356	31792	31776	32802	
6273	0	31732	26608	32820	31469	32364	31981	
6274	0	31720	26548	32810	31924	31924	31308	
6275	0	31730	26564	32337	31968	31144	31460	
6276	0	31708	26592	32365	32304	31604	32036	
6277	0	31712	26604	32428	33377	31591	32601	
6278	0	31680	26588	32696	34225	31440	33065	
6279	0	31700	26588	32676	35081	31776	33497	
6280	0	31685	26578	32876	34969	32281	33432	
6281	0	31713	26589	33071	35696	32612	32926	
6282	0	31699	26597	33026	36788	33018	32488	
6283	0	31697	26348	32820	36096	33343	32257	
6284	0	31698	26601	32548	35044	34044	32168	
6285	0	31688	26590	32848	33441	34348	32560	
6286	0	31724	26588	33444	31896	33916	32881	
6287	0	31706	26553	33928	31336	33772	32578	
6288	0	31697	26584	34146	30542	33919	32404	
6289	0	31692	26584	33913	30064	32992	32340	
6290	0	31692	26596	33520	30617	32640	32786	
6291	0	31704	26580	33026	31146	31960	33520	
6292	0	31705	26577	32584	32224	31492	33763	
6293	0	31719	26609	32204	32548	31270	33732	
6294	0	31716	26585	32348	32494	31344	33280	
6295	0	31680	26596	32308	31936	31392	32905	
6296	0	31697	26609	32432	31316	31496	32829	
6297	0	31671	26602	32344	31584	32017	32580	
6298	0	31712	26617	32536	31484	32804	32162	
6299	0	31688	26572	32649	31116	33224	32152	
6300	0	31687	26584	32624	31243	33112	32621	
6301	0	31688	26584	32292	31296	33400	33088	
6302	0	31713	26568	32000	31444	33380	33433	
6303	0	31701	26568	31944	30984	33076	33392	
6304	0	31714	26580	31873	30454	32837	33232	
6305	0	31712	26577	31732	31136	32224	32732	
6306	0	31683	26553	32324	32987	32285	32104	
6307	0	31712	26613	33248	33948	32548	32382	
6308	0	31686	26576	33652	34780	32548	32820	
6309	0	31700	26592	34005	34896	32484	32505	
6310	0	31714	26592	34264	34018	32346	32512	
6311	0	31680	26573	34148	33663	33412	32245	
6312	0	31700	26560	33408	33032	33584	31732	
6313	0	31681	26572	32936	32872	32912	31792	
6314	0	31667	26592	32701	32233	31192	32528	
6315	0	31700	26591	32912	31296	30137	33208	
6316	0	31688	26588	31892	31340	29954	33912	
6317	0	31694	26602	31712	32384	30400	34360	
6318	0	31671	26588	32169	32356	31213	34065	
6319	0	31655	26612	32172	32175	32046	33748	
6320	0	31666	26556	31953	31670	32814	33117	
6321	0	31668	26581	32417	31712	32608	32173	
6322	0	31676	26572	33125	33600	32880	31438	
6323	0	31681	26604	33428	35028	33545	30968	
6324	0	31684	26564	32982	35628	33312	30942	
6325	0	31660	26559	32824	36060	32972	31552	
6326	0	31685	26589	32936	35544	33984	32476	
6327	0	31673	26580	33134	35051	34880	33152	
6328	0	31692	26564	33605	33684	34207	33273	
6329	0	31676	26592	33864	33001	33241	33362	
6330	0	31682	26560	33716	32300	32316	33344	
6331	0	31680	26599	33137	31502	31772	33152	
6332	0	31708	26593	33184	31189	31872	33040	
6333	0	31708	26572	32964	30685	32404	32922	
6334	0	31685	26580	32815	30678	32342	33472	
6335	0	31690	26580	32412	30684	32159	33712	
6336	0	31666	26589	32396	30872	32019	33541	
6337	0	31704	26560	32852	31272	31922	33469	
6338	0	31696	26564	33262	31768	32303	33452	
6339	0	31682	26596	33436	32324	32684	33516	
6340	0	31700	26568	33748	32440	32730	33556	
6341	0	31676	26557	33632	32869	32864	32991	
6342	0	31680	26580	33260	32793	32334	32282	
6343	0	31683	26556	32544	32608	31597	31974	
6344	0	31705	26541	32281	32472	30815	31836	
6345	0	31700	26594	31922	32324	30340	31969	
6346	0	31664	26571	31697	32944	30864	31900	
6347	0	31674	26564	31705	33432	31892	31304	
6348	0	31664	26569	32124	34253	32914	30880	
6349	0	31681	26557	32392	34287	33157	30823	
6350	0	31662	26578	32654	33645	33268	31324	
6351	0	31657	26573	32944	32748	33969	31767	
6352	0	31640	26418	32921	31424	34088	32645	
6353	0	31653	26561	32832	30561	33928	33364	
6354	0	31656	26576	33193	31140	33888	33734	
6355	0	31644	26574	33716	31477	33972	33646	
6356	0	31648	26557	34056	31404	33480	33893	
6357	0	31680	26544	33918	31268	33268	34501	
6358	0	31649	26548	33664	31361	32988	34352	
6359	0	31663	26576	33412	31610	32017	33560	
6360	0	31666	26573	32889	31952	31189	32928	
6361	0	31700	26592	32165	32058	31760	31938	
6362	0	31661	26592	32192	31520	32903	31637	
6363	0	31670	26568	32432	32372	32504	32074	
6364	0	31640	26582	31968	32612	31281	32749	
6365	0	31665	26578	31978	32353	30538	32888	
6366	0	31664	26591	32108	32548	30096	33000	
6367	0	31646	26584	31957	32104	30384	33460	
6368	0	31649	26536	31972	31988	30453	34324	
6369	0	31640	26572	31965	32232	30492	34396	
6370	0	31652	26580	32620	32356	30746	34063	
6371	0	31634	26582	33205	32473	31648	33548	
6372	0	31660	26580	33785	33048	33100	32957	
6373	0	31644	26558	33968	34236	34064	31800	
6374	0	31622	26564	33560	36188	34348	30912	
6375	0	31642	26562	32900	37248	34216	30525	
6376	0	31641	26564	33040	39236	34868	30853	
6377	0	31629	26574	32992	40462	34772	31452	
6378	0	31631	26564	32869	38368	34404	31752	
6379	0	31620	26581	32800	35432	33648	32241	
6380	0	31628	26565	32886	32196	32850	32956	
6381	0	31645	26553	32987	30053	32376	33256	
6382	0	31640	26562	33146	28725	31936	33396	
6383	0	31644	26570	33352	28458	32029	33522	
6384	0	31642	26570	33352	28840	31644	33979	
6385	0	31648	26566	33708	29744	31900	34404	
6386	0	31620	26574	33466	29677	32464	34180	
6387	0	31628	26553	32976	29816	32132	34260	
6388	0	31632	26565	33092	30112	32012	33949	
6389	0	31638	26591	32883	30523	32081	33376	
6390	0	31623	26556	33085	31093	32128	33092	
6391	0	31628	26583	32920	31450	32088	32608	
6392	0	31617	26580	33070	32440	31924	32025	
6393	0	31620	26577	32708	33544	31712	31264	
6394	0	31647	26564	31776	34232	32036	31110	
6395	0	31648	26585	31352	33402	32057	31456	
6396	0	31646	26556	31033	32576	31916	31846	
6397	0	31655	26576	31144	31956	31684	32004	
6398	0	31645	26592	31580	31916	31777	32446	
6399	0	31636	26550	31552	32553	32673	32440	
6400	0	31606	26571	32248	33381	33096	31492	
6401	0	31639	26596	33404	35020	33300	30937	
6402	0	31649	26584	33730	35416	33220	31404	
6403	0	31655	26582	33617	33369	33082	32380	
6404	0	31626	26564	34044	32049	33271	32836	
6405	0	31622	26556	34254	33116	33312	33736	
6406	0	31641	26569	33866	34148	33376	34040	
6407	0	31612	26556	33332	34058	33089	34038	
6408	0	31640	26568	33184	32708	33152	33852	
6409	0	31636	26592	32906	31688	32853	33984	
6410	0	31601	26580	33117	30712	32424	33684	
6411	0	31629	26572	33308	30260	32452	33521	
6412	0	31628	26556	33252	30144	32742	33600	
6413	0	31641	26557	33129	30828	32364	33168	
6414	0	31628	26525	33176	32078	32461	32736	
6415	0	31625	26579	33077	32868	32544	32658	
6416	0	31636	26533	32677	32920	32516	32961	
6417	0	31610	26561	32461	33136	32248	32686	
6418	0	31620	26580	32580	32998	31901	32528	
6419	0	31600	26560	31786	32653	31036	32685	
6420	0	31606	26564	31008	31533	30729	33109	
6421	0	31625	26560	30912	31409	30520	33134	
6422	0	31624	26568	31724	31352	30261	33061	
6423	0	31620	26574	32349	31713	30877	33324	
6424	0	31628	26592	32445	33704	31788	33345	
6425	0	31608	26578	33087	34735	32256	33224	
6426	0	31611	26555	33608	35066	32852	32456	
6427	0	31617	26573	34008	36056	33589	31182	
6428	0	31632	26577	33888	35840	34080	30041	
6429	0	31616	26548	33874	34579	34284	30425	
6430	0	31622	26580	33594	33446	33909	31432	
6431	0	31621	26557	33984	31937	33181	32185	
6432	0	31638	26596	33653	31252	33316	32836	
6433	0	31633	26560	33066	31232	34060	33084	
6434	0	31608	26550	32960	31214	34784	33240	
6435	0	31621	26539	32756	31394	33906	33596	
6436	0	31609	26561	32716	30794	32856	33913	
6437	0	31624	26560	32924	31056	32082	34088	
6438	0	31610	26576	33104	32128	31337	33484	
6439	0	31636	26565	32989	32429	32080	32820	
6440	0	31613	26572	32572	32236	32088	32862	
6441	0	31628	26580	32256	32557	31644	33100	
6442	0	31619	26564	32576	32476	31770	33008	
6443	0	31600	26548	32236	32770	31632	33040	
6444	0	31593	26552	31842	32672	31324	32949	
6445	0	31576	26541	32076	32266	31124	32694	
6446	0	31580	26573	32041	32036	30819	32466	
6447	0	31612	26564	32280	31546	30972	31997	
6448	0	31584	26569	32752	31396	31564	31796	
6449	0	31604	26580	33312	31752	31532	32109	
6450	0	31610	26544	33100	32017	32012	32604	
6451	0	31604	26572	32861	32797	32536	33284	
6452	0	31592	26560	32912	33438	32886	33481	
6453	0	31616	26572	32856	35172	33216	33289	
6454	0	31581	26574	33012	34984	33956	32549	
6455	0	31596	26567	33326	33684	33912	31680	
6456	0	31606	26560	33677	33008	33460	31306	
6457	0	31584	26530	33392	32184	32736	31773	
6458	0	31588	26565	33142	31696	32673	32551	
6459	0	31596	26564	33022	31788	32836	33416	
6460	0	31581	26553	32937	31749	33024	33588	
6461	0	31573	26574	32897	32101	32860	33448	
6462	0	31588	26537	32736	32472	32941	33340	
6463	0	31573	26544	32824	32347	33033	33253	
6464	0	31578	26566	32589	32656	32639	33109	
6465	0	31588	26576	32812	32524	32660	32897	
6466	0	31596	26567	33217	32724	32192	32801	
6467	0	31612	26536	33224	33060	32012	32853	
6468	0	31596	26556	33213	32578	32063	32869	
6469	0	31592	26539	33402	32700	31993	32854	
6470	0	31592	26553	32988	32488	32033	32668	
6471	0	31582	26551	32928	32488	32476	32576	
6472	0	31604	26542	32718	32917	32712	32704	
6473	0	31580	26578	32506	32592	33346	32621	
6474	0	31594	26566	32550	32937	33056	32493	
6475	0	31573	26562	31968	32498	32442	32464	
6476	0	31594	26552	32270	32596	32148	32660	
6477	0	31556	26540	32645	32260	32241	33052	
6478	0	31576	26569	32679	31881	32117	33078	
6479	0	31584	26564	32888	32192	31894	33109	
6480	0	31584	26581	33098	31908	31772	32756	
6481	0	31596	26576	32553	31869	31720	32265	
6482	0	31600	26565	32639	31097	31940	32242	
6483	0	31576	26584	32516	31696	32412	32244	
6484	0	31592	26478	32256	32584	32720	32734	
6485	0	31572	26581	32720	33517	32948	33256	
6486	0	31592	26584	33064	34261	32488	33372	
6487	0	31588	26556	33124	34028	32028	32788	
6488	0	31592	26544	33064	34499	32436	32256	
