# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:21:41.294", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
1090	0	31512	26505	32680	32090	32784	33409	
1091	0	31520	26501	32456	32136	32990	33251	
1092	0	31492	26532	32315	31992	32800	33310	
1093	0	31512	26532	32746	31952	32696	33173	
1094	0	31505	26549	33100	32364	32184	32800	
1095	0	31520	26532	32785	32364	31778	32788	
1096	0	31517	26516	32732	32288	32028	32485	
1097	0	31534	26500	32949	32488	32536	32741	
1098	0	31526	26502	33034	32261	32592	32709	
1099	0	31509	26516	32648	32287	32620	32792	
1100	0	31530	26494	32656	32208	32505	32632	
1101	0	31520	26465	32937	32276	32502	32796	
1102	0	31532	26496	32711	32373	32604	32783	
1103	0	31533	26480	32209	32384	32465	32705	
1104	0	31521	26516	32321	32652	32352	33218	
1105	0	31516	26493	32272	32945	31981	33097	
1106	0	31513	26488	32270	33028	31628	33013	
1107	0	31500	26504	32625	32746	31444	32844	
1108	0	31504	26497	33195	31982	31954	33008	
1109	0	31501	26528	33685	31860	32736	33082	
1110	0	31504	26513	33880	31985	33392	32866	
1111	0	31520	26520	33405	32132	33575	32688	
1112	0	31496	26490	33064	32448	33246	32412	
1113	0	31508	26524	33313	32816	32661	32238	
1114	0	31532	26498	33356	33192	31493	32020	
1115	0	31520	26505	32594	34465	31013	32142	
1116	0	31529	26495	32240	34236	31325	32181	
1117	0	31501	26404	31984	33538	31732	32381	
1118	0	31518	26499	31964	32493	32105	32677	
1119	0	31508	26504	32722	31965	32752	32985	
1120	0	31512	26497	33420	32192	32872	33070	
1121	0	31511	26503	33164	32321	32848	33272	
1122	0	31516	26525	32794	32474	32948	33560	
1123	0	31501	26504	32609	32260	33309	32817	
1124	0	31516	26488	32729	31682	33200	32588	
1125	0	31520	26485	32830	31442	33177	32240	
1126	0	31512	26498	33152	31514	33184	32254	
1127	0	31520	26508	33504	32273	33076	32131	
1128	0	31532	26510	33990	32532	33124	32313	
1129	0	31516	26496	34398	32617	32781	32774	
1130	0	31512	26513	34204	32785	31812	33400	
1131	0	31517	26500	33556	32475	31580	33373	
1132	0	31492	26505	32986	32253	31384	33464	
1133	0	31513	26505	32696	32005	31866	33116	
1134	0	31512	26508	31633	31969	32152	32834	
1135	0	31523	26500	30704	32286	32536	32644	
1136	0	31534	26485	30484	32833	32532	32152	
1137	0	31525	26496	30940	33220	32451	32281	
1138	0	31506	26432	31860	33376	32256	32272	
1139	0	31495	26492	32159	33738	32011	32677	
1140	0	31530	26500	32535	32981	32180	32669	
1141	0	31532	26521	33269	32213	32416	33013	
1142	0	31496	26485	33605	32324	32986	32824	
1143	0	31502	26512	33600	32516	33144	32728	
1144	0	31497	26517	33661	33247	33047	32601	
1145	0	31516	26508	33974	33336	32640	32960	
1146	0	31500	26503	34012	33073	32343	33024	
1147	0	31494	26500	33940	32868	32320	33107	
1148	0	31516	26496	33622	33208	32585	33303	
1149	0	31515	26497	33049	33284	32996	33009	
1150	0	31540	26529	32412	33280	33152	32632	
1151	0	31536	26524	32210	32772	33012	32138	
1152	0	31516	26536	32552	32201	32792	32504	
1153	0	31532	26518	32804	31633	32753	32804	
1154	0	31544	26496	32760	31666	32528	33104	
1155	0	31492	26505	32635	32004	32200	32897	
1156	0	31493	26540	32880	32324	32037	32749	
1157	0	31497	26516	33025	32344	31668	32588	
1158	0	31490	26502	33153	32006	31712	32690	
1159	0	31500	26514	33188	31584	32396	33154	
1160	0	31535	26490	32916	31773	32820	33048	
1161	0	31521	26514	32488	31617	32964	33040	
1162	0	31520	26512	32460	31712	33160	32448	
1163	0	31536	26540	32312	32104	32925	32200	
1164	0	31520	26514	32128	32420	32552	32380	
1165	0	31516	26500	32205	32284	32289	32289	
1166	0	31520	26512	32860	31988	32116	32496	
1167	0	31519	26502	33105	32456	32064	32704	
1168	0	31517	26512	33320	33668	32129	32888	
1169	0	31492	26516	33705	34322	32436	33037	
1170	0	31497	26509	33545	34168	32414	33252	
1171	0	31500	26472	33508	33933	32184	33236	
1172	0	31516	26492	33180	33248	32151	33184	
1173	0	31524	26516	32552	32501	32226	33324	
1174	0	31520	26512	32015	32104	32440	32934	
1175	0	31526	26519	32108	32896	32716	32757	
1176	0	31498	26478	32470	33260	32800	32697	
1177	0	31504	26501	32593	33041	33120	32513	
1178	0	31526	26512	32691	32408	33124	32687	
1179	0	31497	26512	33130	32028	32850	32576	
1180	0	31502	26496	33086	31585	32540	32573	
1181	0	31508	26514	32608	31877	32352	32143	
1182	0	31503	26476	32624	32640	32343	32212	
1183	0	31505	26509	33240	32689	32572	32244	
1184	0	31541	26493	33084	32412	32468	32585	
1185	0	31524	26506	32844	32562	32432	32520	
1186	0	31540	26505	32930	32548	32472	32585	
1187	0	31527	26512	32817	32452	32205	32848	
1188	0	31538	26518	32412	32197	32020	32750	
1189	0	31534	26511	32666	31868	32264	33192	
1190	0	31513	26487	32924	32064	32680	33300	
1191	0	31512	26498	32980	32388	32869	33472	
1192	0	31519	26492	33095	32920	33024	33497	
1193	0	31528	26500	32988	33561	32924	33337	
1194	0	31533	26516	32996	33056	32888	33104	
1195	0	31520	26482	32704	33041	32713	32796	
1196	0	31512	26508	32736	33537	32192	32560	
1197	0	31540	26492	32573	33695	31856	32417	
1198	0	31530	26505	31805	33746	31465	32412	
1199	0	31521	26481	31780	33302	31588	32345	
1200	0	31518	26478	32284	32412	31912	32500	
1201	0	31516	26508	32592	31740	32470	32472	
1202	0	31509	26520	33218	31524	33040	32415	
1203	0	31509	26496	33781	31455	33389	32228	
1204	0	31524	26498	34033	31720	33360	32560	
1205	0	31474	26496	33216	32297	33104	32429	
1206	0	31502	26496	32976	32268	32601	32632	
1207	0	31527	26505	33316	32612	32172	32784	
1208	0	31518	26489	33416	32634	32204	33218	
1209	0	31524	26509	33416	32689	32177	33256	
1210	0	31505	26460	32716	32660	32348	33129	
1211	0	31492	26508	31637	32700	32372	33016	
1212	0	31508	26459	31557	32618	32742	32876	
1213	0	31472	26497	32060	32700	32799	32727	
1214	0	31511	26477	32612	32636	32660	32552	
1215	0	31508	26479	33359	32406	32620	32499	
1216	0	31497	26481	33680	32344	32360	32197	
1217	0	31536	26478	33520	32348	32439	32340	
1218	0	31529	26473	33154	32328	32662	32428	
1219	0	31520	26519	32872	32172	32784	32786	
1220	0	31520	26504	32796	31892	33049	33194	
1221	0	31545	26476	32704	31892	32862	33516	
1222	0	31501	26509	32488	31852	32564	33508	
1223	0	31513	26488	32533	31709	31820	33292	
1224	0	31521	26474	32320	31524	31788	33052	
1225	0	31526	26481	31668	31717	31640	32473	
1226	0	31503	26500	31912	32330	31600	32505	
1227	0	31520	26496	32784	32936	31920	32361	
1228	0	31545	26480	32944	33324	32208	32692	
1229	0	31527	26502	32364	33603	32569	32680	
1230	0	31528	26494	32521	33280	32629	33024	
1231	0	31514	26484	33384	32570	32289	32685	
1232	0	31548	26492	34193	32554	32405	32448	
1233	0	31564	26488	34212	32452	32584	32428	
1234	0	31544	26508	33765	32132	32468	32616	
1235	0	31522	26446	33273	32536	32266	32772	
1236	0	31516	26516	32365	33132	32324	33120	
1237	0	31508	26483	32140	33270	32885	33264	
1238	0	31508	26494	32555	32956	33525	33356	
1239	0	31516	26489	33127	32469	33373	33012	
1240	0	31509	26477	33492	32708	32962	32722	
1241	0	31521	26484	33757	32717	32362	31936	
1242	0	31517	26482	33578	32612	32241	31696	
1243	0	31524	26476	32785	32209	32192	31893	
1244	0	31528	26484	32381	32044	31736	32577	
1245	0	31505	26488	32513	32556	31541	33076	
1246	0	31508	26470	32594	32924	31820	32992	
1247	0	31500	26509	32590	33194	32288	32832	
1248	0	31484	26476	32326	33389	32308	32156	
1249	0	31508	26508	32365	33680	32568	32193	
1250	0	31504	26461	32744	34032	32792	32442	
1251	0	31500	26469	32726	33272	32728	32720	
1252	0	31516	26499	32781	32616	32786	32952	
1253	0	31497	26477	33211	32080	32729	32769	
1254	0	31512	26476	33424	31804	32369	32981	
1255	0	31544	26500	33260	31660	32263	33204	
1256	0	31505	26514	32868	31576	32148	33545	
1257	0	31508	26509	32184	32016	31961	33368	
1258	0	31500	26496	32280	32136	32312	33220	
1259	0	31500	26504	32228	32320	32884	32892	
1260	0	31500	26481	32276	32392	33333	32740	
1261	0	31514	26494	32532	32456	33520	32693	
1262	0	31516	26518	33113	32660	33085	32612	
1263	0	31505	26505	33472	32785	32760	32716	
1264	0	31503	26496	33752	32794	32628	32689	
1265	0	31518	26512	33569	32288	31988	32852	
1266	0	31496	26508	32964	31808	31540	32752	
1267	0	31525	26522	32285	31353	31416	32952	
1268	0	31501	26528	32342	31588	31850	32764	
1269	0	31516	26501	32505	32012	32096	32789	
1270	0	31508	26532	32496	32657	32176	32704	
1271	0	31524	26501	32620	32768	32416	32596	
1272	0	31517	26504	32925	33277	32293	32605	
1273	0	31493	26508	33150	33884	32156	32664	
1274	0	31512	26496	33284	33883	32080	32970	
1275	0	31489	26496	32726	34016	32128	32848	
1276	0	31485	26514	32289	32966	32564	33073	
1277	0	31488	26516	32281	31968	32802	32636	
1278	0	31484	26509	32560	31656	33149	32420	
1279	0	31494	26508	33137	32320	32924	32649	
1280	0	31509	26482	33613	32897	32868	32768	
1281	0	31529	26496	33796	33070	33212	32614	
1282	0	31488	26494	33889	33024	33072	32576	
1283	0	31503	26505	33168	32517	32837	32622	
1284	0	31492	26490	32740	31924	32216	32608	
1285	0	31490	26492	32277	31936	31936	33012	
1286	0	31484	26484	32141	31990	32257	32978	
1287	0	31504	26450	32361	32045	32610	32884	
1288	0	31520	26508	32428	32048	32861	32628	
1289	0	31495	26482	32801	32100	33307	32708	
1290	0	31501	26472	32404	32287	32960	32672	
1291	0	31481	26497	32337	32440	32616	32829	
1292	0	31513	26477	32853	32524	32536	32688	
1293	0	31510	26492	33773	32332	32336	32860	
1294	0	31473	26504	33983	32300	31905	33124	
1295	0	31503	26490	33569	32458	31788	33173	
1296	0	31512	26513	32869	32741	31820	32928	
1297	0	31516	26545	32291	33715	31941	32595	
1298	0	31516	26504	32545	33516	31841	32476	
1299	0	31497	26500	32772	33017	31854	32570	
1300	0	31500	26508	31884	33824	31904	32624	
1301	0	31512	26500	31625	33164	31708	32800	
1302	0	31508	26496	31638	32424	32697	33052	
1303	0	31510	26496	32356	31889	33493	32984	
1304	0	31508	26487	33036	32032	33618	32728	
1305	0	31509	26501	33136	32140	33420	32768	
1306	0	31530	26488	32849	32109	33152	32335	
1307	0	31525	26495	32369	31873	33012	32149	
1308	0	31519	26500	32309	31432	32820	31809	
1309	0	31509	26516	32201	31120	32708	32059	
1310	0	31498	26495	32000	31500	32016	32576	
1311	0	31512	26510	32341	32158	31816	33216	
1312	0	31485	26490	33301	33157	32309	33204	
1313	0	31492	26442	33616	32760	32404	33052	
1314	0	31492	26488	33540	32872	32668	33245	
1315	0	31497	26503	33560	34052	32865	33140	
1316	0	31500	26503	33425	34032	32648	33030	
1317	0	31478	26478	33013	33910	32385	32701	
1318	0	31528	26476	33022	34145	32092	32796	
1319	0	31513	26489	33188	34141	31846	32920	
1320	0	31488	26501	33096	33788	31913	32836	
1321	0	31496	26484	33001	33140	31921	32985	
1322	0	31504	26511	33224	32156	32425	32844	
1323	0	31490	26483	33409	31826	32832	32806	
1324	0	31508	26479	33320	32117	33305	32712	
1325	0	31505	26502	33301	32589	33588	32480	
1326	0	31508	26498	32900	32784	33416	32549	
1327	0	31542	26500	32464	32812	33188	32311	
1328	0	31521	26505	32752	32523	32697	32480	
1329	0	31520	26494	32955	32309	32753	32604	
1330	0	31501	26502	33032	32073	32337	32725	
1331	0	31516	26252	33065	31616	31809	32813	
1332	0	31518	26496	33160	31288	31533	32873	
1333	0	31520	26518	33148	31280	31656	33100	
1334	0	31532	26494	32981	31531	31908	32828	
1335	0	31516	26504	32736	32140	32228	32596	
1336	0	31519	26485	32216	32644	32283	32168	
1337	0	31506	26477	32036	32513	32346	32352	
1338	0	31496	26484	32648	32172	32784	32664	
1339	0	31497	26449	33335	32000	32847	32990	
1340	0	31488	26488	33520	32016	33074	33113	
1341	0	31533	26490	33715	32224	33112	33188	
1342	0	31510	26487	33313	32596	33212	33317	
1343	0	31513	26500	33277	32700	33031	33256	
1344	0	31526	26472	33304	33132	33260	33260	
1345	0	31496	26492	32685	33295	32880	32936	
1346	0	31526	26508	32112	32599	32624	32844	
1347	0	31515	26476	31304	32720	32100	32850	
1348	0	31494	26500	30908	33329	31456	32868	
1349	0	31502	26493	31757	32876	31568	32896	
1350	0	31489	26504	32032	32397	31679	33056	
1351	0	31497	26486	32513	33028	32042	33098	
1352	0	31496	26498	32956	33540	32400	32376	
1353	0	31504	26469	32921	33389	32800	31953	
1354	0	31528	26477	32361	32728	32900	31608	
1355	0	31498	26480	32281	32644	32580	31685	
1356	0	31489	26472	32492	32010	32330	32128	
1357	0	31514	26480	32717	31538	32009	32480	
1358	0	31488	26316	33187	31972	31848	33001	
1359	0	31517	26496	33920	32645	32108	33111	
1360	0	31506	26468	34020	32840	31868	33181	
1361	0	31517	26501	34080	32711	32086	32990	
1362	0	31489	26474	34009	32212	32484	32991	
1363	0	31496	26468	33818	31880	32696	32908	
1364	0	31492	26492	33048	32448	32916	33148	
1365	0	31488	26500	32480	32712	33140	33312	
1366	0	31497	26496	32181	32719	33417	32968	
1367	0	31484	26496	32560	32397	33344	32812	
1368	0	31506	26513	32900	32545	33205	32551	
1369	0	31492	26489	33116	32716	32968	32736	
1370	0	31520	26348	33065	32992	32944	32524	
1371	0	31501	26486	32700	32964	32789	32584	
1372	0	31481	26501	32216	32613	32461	32576	
1373	0	31485	26503	32272	32176	32267	32717	
1374	0	31477	26508	32580	31968	31761	32800	
1375	0	31493	26520	32482	31952	31540	32808	
1376	0	31496	26502	32389	31968	31648	32940	
1377	0	31491	26510	33172	32229	32239	32897	
1378	0	31511	26496	33245	32144	32300	33093	
1379	0	31516	26492	32470	31822	32232	32891	
1380	0	31472	26496	32240	31312	32240	32869	
1381	0	31472	26496	32216	31153	32081	32565	
1382	0	31516	26476	32260	31660	32050	32648	
1383	0	31528	26500	32862	32997	32136	32768	
1384	0	31492	26488	33205	34612	32472	32809	
1385	0	31500	26500	32736	33872	32893	33032	
1386	0	31512	26488	32696	33329	32977	32936	
1387	0	31499	26493	32960	34016	32800	32568	
1388	0	31500	26481	33240	34553	32901	32296	
1389	0	31508	26508	32928	35080	32576	31981	
1390	0	31512	26492	32815	35192	32736	32129	
1391	0	31512	26464	33248	34304	32377	32001	
1392	0	31509	26480	33552	33151	32208	32436	
1393	0	31508	26468	33544	32069	32286	32423	
1394	0	31518	26496	33313	31524	32365	32800	
1395	0	31500	26469	32680	31332	32520	32993	
1396	0	31492	26469	32786	31237	32546	33103	
1397	0	31520	26472	32820	30972	32652	33361	
1398	0	31502	26497	33081	31424	32836	33422	
1399	0	31510	26474	33232	31997	32920	33418	
1400	0	31513	26496	33388	32284	32908	33188	
1401	0	31524	26492	33637	32136	33077	33105	
1402	0	31525	26485	33476	31972	32963	32641	
1403	0	31489	26517	32788	31825	32652	32660	
1404	0	31516	26502	32268	31692	32590	32602	
1405	0	31516	26501	32544	31789	32193	32616	
1406	0	31508	26496	32808	31378	31932	32640	
1407	0	31527	26500	33180	31333	32448	32794	
1408	0	31507	26480	32969	31314	32712	33023	
1409	0	31501	26484	32698	31680	32663	32960	
1410	0	31516	26503	32832	32236	32414	32961	
1411	0	31506	26496	32464	32880	32000	32476	
1412	0	31485	26474	31685	33888	31631	32334	
1413	0	31508	26460	31332	34844	31320	32112	
1414	0	31512	26510	31734	35252	31832	32496	
1415	0	31509	26456	31858	34703	32000	32481	
1416	0	31520	26478	32156	33952	32088	32552	
1417	0	31529	26506	31844	33044	32294	32976	
1418	0	31514	26512	32388	32432	32440	33053	
1419	0	31505	26492	33084	32828	32626	33121	
1420	0	31500	26496	32736	32704	32244	32647	
1421	0	31492	26492	32772	32792	31924	32553	
1422	0	31532	26468	33648	32641	31705	32361	
1423	0	31514	26468	33837	32078	31713	32725	
1424	0	31501	26476	33708	31832	32401	32985	
1425	0	31503	26482	33932	31464	33384	32879	
1426	0	31508	26468	33958	31584	33792	32716	
1427	0	31540	26476	33584	31660	33837	32465	
1428	0	31533	26452	33276	31932	33805	32700	
1429	0	31516	26486	33068	32103	33257	33032	
1430	0	31509	26459	32916	31977	32918	33084	
1431	0	31500	26464	33154	32384	32724	33316	
1432	0	31504	26477	33152	32416	32289	33056	
1433	0	31512	26465	32512	32335	31781	32992	
1434	0	31514	26473	32096	32712	31638	32861	
1435	0	31500	26465	32365	33108	31732	32961	
1436	0	31497	26488	32708	33474	32053	32845	
1437	0	31507	26500	32904	33344	32444	32396	
1438	0	31488	26513	32704	32577	33039	32343	
1439	0	31508	26474	32703	31904	32922	32316	
1440	0	31492	26464	32672	32056	32756	32580	
1441	0	31508	26500	32753	32452	32796	32384	
1442	0	31498	26516	32704	32904	32885	32612	
1443	0	31513	26511	32908	33208	32855	32620	
1444	0	31511	26517	32712	32804	32860	32591	
1445	0	31516	26484	32932	32068	32697	32640	
1446	0	31497	26496	32820	32334	32656	32744	
1447	0	31518	26488	32430	32881	32516	32860	
1448	0	31519	26480	33182	32421	32473	33243	
1449	0	31518	26524	33200	32657	32625	33236	
1450	0	31520	26473	33270	32964	32808	33268	
1451	0	31514	26478	33177	32584	32786	32796	
1452	0	31516	26480	32790	32194	32679	32331	
1453	0	31510	26493	32656	32653	32704	32249	
1454	0	31514	26493	32473	33664	32455	32192	
1455	0	31512	26496	32496	34364	32437	32520	
1456	0	31469	26466	32584	33660	32284	32485	
1457	0	31528	26500	32813	32861	31912	32821	
1458	0	31493	26482	33141	32448	31916	33300	
1459	0	31472	26492	32774	32016	32024	33517	
1460	0	31492	26416	32409	31624	32359	33388	
1461	0	31494	26468	32656	31414	32790	33324	
1462	0	31488	26496	32680	31482	32948	32524	
1463	0	31498	26496	32625	31717	32620	32096	
1464	0	31503	26499	32552	32024	32722	32192	
1465	0	31524	26496	32736	32209	32592	32552	
1466	0	31490	26496	32817	32263	32497	32806	
1467	0	31513	26466	33383	32080	32750	32933	
1468	0	31548	26492	34273	32004	32439	33265	
1469	0	31528	26460	33652	31972	31948	32956	
1470	0	31556	26476	33151	32333	31709	33040	
1471	0	31528	26497	32917	32500	31582	32821	
1472	0	31514	26290	32836	31720	31453	32866	
1473	0	31529	26492	32921	31623	31810	32725	
1474	0	31516	26520	32944	31715	32102	32704	
1475	0	31524	26498	32431	32613	32337	32608	
1476	0	31521	26460	31912	32917	32664	32744	
1477	0	31530	26477	32104	33164	33336	32628	
1478	0	31524	26481	32512	33848	33656	32582	
1479	0	31516	26464	32706	34705	33388	32844	
1480	0	31516	26446	32932	35312	32861	32676	
1481	0	31520	26479	32899	34944	32181	32613	
1482	0	31529	26481	32472	34297	31852	32315	
1483	0	31521	26472	32533	33812	31926	32417	
1484	0	31520	26488	33008	33333	32126	32417	
1485	0	31526	26300	33176	32776	32765	32108	
1486	0	31504	26490	33141	32065	33344	31988	
1487	0	31511	26491	33031	31761	33410	32336	
1488	0	31535	26505	33108	31686	33135	32992	
1489	0	31514	26461	32964	31703	32628	33248	
1490	0	31509	26484	33010	31736	31896	33513	
1491	0	31525	26491	32908	31752	31740	33292	
1492	0	31509	26504	33153	31865	32086	33349	
1493	0	31516	26472	33488	32096	32263	33020	
1494	0	31505	26489	33456	32021	32450	33069	
1495	0	31528	26492	33153	31879	32670	32750	
1496	0	31516	26512	33222	31620	32768	32836	
1497	0	31492	26474	33306	31444	32672	32696	
1498	0	31512	26497	32862	31916	32374	32900	
1499	0	31496	26496	32673	32556	32276	32944	
1500	0	31532	26490	32572	32803	32856	33014	
1501	0	31498	26484	31684	32924	33241	33024	
1502	0	31521	26485	31472	32997	32640	33056	
1503	0	31528	26512	31818	33012	31732	32872	
1504	0	31521	26488	32409	32668	31356	32805	
1505	0	31510	26484	32660	32111	30981	32412	
1506	0	31496	26489	32836	32024	31041	32304	
1507	0	31525	26484	32892	32077	31685	32190	
1508	0	31516	26525	32940	31829	32658	32217	
1509	0	31522	26484	33276	31446	32884	32572	
1510	0	31527	26496	33489	31493	32676	32888	
1511	0	31492	26496	33405	32884	32822	32768	
1512	0	31500	26496	32988	35037	32992	32277	
1513	0	31517	26507	32644	36716	32989	32117	
1514	0	31498	26504	32352	36069	32924	32120	
1515	0	31508	26481	33168	34381	32617	32496	
1516	0	31512	26462	33640	33017	32228	32804	
1517	0	31504	26484	33008	32080	31788	33160	
1518	0	31504	26462	32478	31481	32172	33324	
1519	0	31520	26453	32668	31314	32524	33556	
1520	0	31500	26484	32960	31546	32816	33544	
1521	0	31496	26477	33324	32248	33100	33570	
1522	0	31500	26477	33328	32231	32996	33025	
1523	0	31500	26474	33527	32253	32844	32876	
1524	0	31501	26470	33144	32122	32925	32704	
1525	0	31538	26472	32573	31818	32680	32574	
1526	0	31514	26484	32156	31852	32573	32725	
1527	0	31524	26468	32560	32041	32578	32521	
1528	0	31544	26506	32864	32008	32589	32428	
1529	0	31524	26496	32808	32057	32501	32076	
1530	0	31508	26464	33304	31944	32402	32308	
1531	0	31498	26480	33112	32159	32381	32872	
1532	0	31516	26472	32480	31924	32572	32980	
1533	0	31524	26474	32052	32140	32521	33112	
1534	0	31514	26516	31782	33708	32456	32849	
1535	0	31511	26469	31757	33632	32260	32759	
1536	0	31503	26494	32064	32810	32250	32658	
1537	0	31520	26486	32700	32059	32256	32633	
1538	0	31512	26490	33178	31306	31860	32596	
1539	0	31500	26484	33100	31637	31876	32503	
1540	0	31544	26468	33239	33327	31880	32373	
1541	0	31541	26488	33336	34775	31984	32160	
1542	0	31524	26492	33152	35317	32160	32435	
1543	0	31508	26487	32942	34608	32276	32589	
1544	0	31511	26472	33144	33728	32636	33040	
1545	0	31505	26480	33104	33220	32776	32820	
1546	0	31516	26476	33032	33082	32652	32448	
1547	0	31512	26489	33008	32904	32800	32668	
1548	0	31504	26482	33136	32568	32592	32621	
1549	0	31520	26495	33292	31904	32208	32530	
1550	0	31540	26492	33156	31304	32381	32605	
1551	0	31532	26481	32940	31281	32701	32944	
1552	0	31537	26477	32944	31373	32573	33016	
1553	0	31522	26484	32700	31440	32539	33429	
1554	0	31504	26480	32481	31788	32668	33208	
1555	0	31520	26497	32566	32348	32640	33072	
1556	0	31500	26497	33076	32804	32593	32877	
1557	0	31517	26480	32790	32968	32906	32872	
1558	0	31503	26509	32608	33055	32928	32870	
1559	0	31522	26476	32940	32966	32477	32968	
1560	0	31509	26492	32876	32308	32101	32920	
1561	0	31510	26493	32730	32004	32173	32708	
1562	0	31525	26516	32961	31776	32209	32512	
1563	0	31516	26481	33336	32072	31972	32229	
1564	0	31540	26501	33540	32448	32084	32244	
1565	0	31520	26502	33496	33007	32508	32244	
1566	0	31513	26489	33148	33340	32724	32440	
1567	0	31541	26480	32462	33188	32664	32712	
1568	0	31517	26525	32056	32785	32413	32940	
1569	0	31524	26497	31636	32105	31924	33462	
1570	0	31508	26518	32365	31468	31744	33425	
1571	0	31516	26496	32576	31589	31584	33390	
1572	0	31526	26392	33140	31654	31565	33272	
1573	0	31540	26489	33249	32205	31636	33150	
1574	0	31520	26500	32784	32800	31761	33488	
1575	0	31528	26480	32736	33600	32273	33165	
1576	0	31525	26500	32879	33893	32977	32832	
1577	0	31518	26513	32352	33424	33108	32453	
1578	0	31529	26509	32363	33156	33248	32285	
1579	0	31512	26500	32989	33648	33717	31872	
1580	0	31519	26520	33575	33200	33662	31696	
1581	0	31532	26503	33876	32360	32913	32158	
1582	0	31532	26497	33429	32348	32512	32517	
1583	0	31536	26505	32802	32304	32516	32824	
1584	0	31529	26500	32996	31952	32423	32660	
1585	0	31528	26476	33160	31816	32624	32600	
1586	0	31500	26525	33024	31866	33018	32872	
1587	0	31524	26480	32459	32223	32873	32692	
1588	0	31529	26488	32469	32695	32408	32889	
1589	0	31517	26500	32730	33080	32149	32621	
1590	0	31504	26496	33064	33084	32204	32752	
1591	0	31512	26488	33012	32485	32368	32865	
1592	0	31504	26505	32741	31970	32565	32801	
1593	0	31514	26448	32704	31772	32572	33008	
1594	0	31496	26488	32989	31457	32430	32942	
1595	0	31488	26480	33392	31704	32544	33100	
1596	0	31524	26488	33189	32137	32460	32881	
1597	0	31508	26497	33184	31973	32365	32840	
1598	0	31496	26496	33194	32753	32178	32998	
1599	0	31513	26500	32900	33366	31850	32868	
1600	0	31504	26475	32821	34120	32088	33122	
1601	0	31513	26522	32532	34270	32015	32860	
1602	0	31517	26477	32210	33824	32117	32945	
1603	0	31513	26512	32020	33509	32591	32868	
1604	0	31512	26488	31832	33120	33076	32736	
1605	0	31520	26497	31822	32620	33324	31820	
1606	0	31524	26492	32142	32148	33229	31756	
1607	0	31505	26477	32452	31717	32852	31759	
1608	0	31514	26496	33092	32172	32656	32157	
1609	0	31520	26501	33234	31878	32512	32632	
1610	0	31535	26508	33269	32124	32236	33284	
1611	0	31536	26488	33325	32832	32226	33184	
1612	0	31543	26500	33732	32729	32340	33092	
1613	0	31503	26488	33928	32522	32369	32828	
1614	0	31500	26479	33797	32100	32620	32854	
1615	0	31536	26488	33600	31979	33044	32637	
1616	0	31525	26492	33322	31456	33268	32674	
1617	0	31520	26468	33101	31260	33268	32668	
1618	0	31516	26508	32819	31777	33052	32638	
1619	0	31520	26498	32510	32585	32145	32728	
1620	0	31524	26484	32388	33436	31888	32760	
1621	0	31530	26506	32352	33844	32000	33020	
1622	0	31524	26517	32529	34095	31856	33177	
1623	0	31530	26510	32864	34272	32151	33389	
1624	0	31533	26508	32836	34041	32221	33272	
1625	0	31501	26497	32525	33468	32685	33420	
1626	0	31552	26484	32269	32749	32868	33020	
1627	0	31536	26528	32484	32624	32865	32542	
1628	0	31529	26492	32544	32608	32556	32256	
1629	0	31514	26478	32560	32996	32396	32524	
1630	0	31520	26513	32757	33296	32101	32621	
1631	0	31505	26473	32900	33245	31639	32968	
1632	0	31536	26513	32757	32780	31986	32778	
1633	0	31508	26460	32328	32977	32015	32560	
1634	0	31513	26482	32240	32256	32218	32527	
1635	0	31512	26457	33069	31693	32805	32608	
1636	0	31516	26464	33636	30888	32576	32624	
1637	0	31514	26472	33717	31060	32148	32720	
1638	0	31493	26484	33513	31425	31949	32576	
1639	0	31492	26502	33056	31936	32077	32196	
1640	0	31511	26487	33036	32112	32402	32312	
1641	0	31524	26494	32840	32101	32913	32256	
1642	0	31508	26506	32192	32256	33041	32522	
1643	0	31517	26503	32224	32565	33368	32672	
1644	0	31522	26496	32448	32743	33525	33229	
1645	0	31509	26498	33080	32684	33592	33381	
1646	0	31510	26498	33425	32439	33098	33140	
