# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:35:20.337", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
6390	0	31320	27770	32856	33756	32268	32740	
6391	0	31332	27748	33128	33568	32576	32896	
6392	0	31328	27699	33093	33066	32912	32802	
6393	0	31316	27776	33008	32525	32988	32900	
6394	0	31309	27772	32957	32151	32772	32836	
6395	0	31310	27770	32893	32010	33004	32940	
6396	0	31322	27745	32988	32178	32568	32776	
6397	0	31309	27756	33056	32284	32520	32837	
6398	0	31296	27740	32983	32173	32368	32621	
6399	0	31329	27749	33088	31996	32068	32669	
6400	0	31321	27778	32980	32256	32276	32620	
6401	0	31319	27781	33024	32584	32576	32588	
6402	0	31323	27796	33145	32716	32617	32644	
6403	0	31353	27756	32895	32570	32918	32599	
6404	0	31328	27701	32872	32748	33111	32768	
6405	0	31336	27757	32672	32980	33309	32756	
6406	0	31320	27796	32597	32872	33092	32758	
6407	0	31308	27760	32616	32676	32674	32940	
6408	0	31338	27762	32504	32576	32020	32844	
6409	0	31301	27753	32369	32702	31740	32956	
6410	0	31328	27550	32648	32800	31388	32800	
6411	0	31322	27800	32796	32526	31636	32908	
6412	0	31328	27796	32904	31781	31988	32800	
6413	0	31326	27788	32916	31580	31992	32716	
6414	0	31324	27764	32635	32168	32309	32841	
6415	0	31328	27720	32670	32829	32660	32692	
6416	0	31324	27500	32748	33003	32792	32825	
6417	0	31316	27809	32696	32666	32818	32583	
6418	0	31304	27796	32816	32513	32392	32796	
6419	0	31312	27788	32977	32572	32541	32629	
6420	0	31337	27792	32960	32850	32570	32748	
6421	0	31330	27767	32978	32865	32660	32592	
6422	0	31336	27781	32892	32669	32444	32749	
6423	0	31324	27655	33124	32527	32241	32700	
6424	0	31312	27766	33077	32608	32404	32687	
6425	0	31314	27813	32964	32809	32632	32809	
6426	0	31314	27793	32944	32856	32692	32693	
6427	0	31329	27765	32933	32721	32345	32800	
6428	0	31324	27754	32708	32808	32340	32616	
6429	0	31309	27758	32648	32872	32586	32734	
6430	0	31340	27744	32768	32800	32732	32680	
6431	0	31322	27656	32768	32485	32477	32781	
6432	0	31312	27786	32808	32241	32670	32812	
6433	0	31346	27785	33017	32050	32645	32777	
6434	0	31328	27788	32976	32140	32632	32716	
6435	0	31332	27770	32766	32486	32216	32744	
6436	0	31340	27780	32900	32600	32608	32744	
6437	0	31305	27774	33100	32505	32872	32888	
6438	0	31308	27713	32684	32332	32748	32724	
6439	0	31335	27788	32788	32469	32693	32885	
6440	0	31310	27776	32778	32701	32397	32700	
6441	0	31294	27788	32757	32721	31562	32848	
6442	0	31308	27752	32808	32624	31684	32751	
6443	0	31292	27722	32972	32442	32296	32808	
6444	0	31320	27788	33085	32652	32625	32600	
6445	0	31284	27783	32844	32736	32827	32580	
6446	0	31328	27751	33180	32538	32792	32706	
6447	0	31340	27742	33060	32388	32420	32736	
6448	0	31312	27773	32848	32586	32517	32976	
6449	0	31316	27694	33100	32572	32688	32736	
6450	0	31308	27765	32896	32272	32809	32880	
6451	0	31301	27796	32453	31861	32532	32652	
6452	0	31307	27781	32308	31796	32054	32732	
6453	0	31316	27789	32989	31935	32304	32606	
6454	0	31320	27772	33380	32186	32837	32688	
6455	0	31328	27764	33584	32856	32854	32632	
6456	0	31344	27751	33607	33328	32749	32848	
6457	0	31296	27757	33780	33577	32641	32760	
6458	0	31300	27704	33468	33769	32468	32772	
6459	0	31301	27744	31938	33340	32312	32884	
6460	0	31296	27789	30764	32224	32042	32833	
6461	0	31293	27754	30917	31828	32092	33012	
6462	0	31285	27769	31508	31936	32180	32760	
6463	0	31276	27736	32412	32214	31778	32935	
6464	0	31297	27701	33148	32181	31660	32761	
6465	0	31312	27784	33213	32405	31988	32865	
6466	0	31298	27776	33416	32541	32440	32744	
6467	0	31314	27741	33313	32585	32488	32656	
6468	0	31296	27740	32922	32506	32133	32720	
6469	0	31324	27770	33133	32617	32048	32785	
6470	0	31319	27768	33296	32837	32412	32873	
6471	0	31309	27572	33012	32804	32882	32735	
6472	0	31312	27800	33057	32608	33020	32817	
6473	0	31284	27768	33200	32472	33072	32688	
6474	0	31304	27756	33192	32589	32868	32848	
6475	0	31300	27748	32824	33141	32810	32596	
6476	0	31316	27742	32832	33273	32864	32528	
6477	0	31292	27768	32872	32959	32812	32399	
6478	0	31293	27676	32608	32538	32929	32468	
6479	0	31292	27776	32772	32764	32508	32620	
6480	0	31328	27776	32824	32733	32372	32680	
6481	0	31328	27792	32772	32396	32400	32821	
6482	0	31292	27772	32840	32124	32340	32808	
6483	0	31309	27773	32916	32220	32270	32990	
6484	0	31314	27752	32665	32476	32124	32816	
6485	0	31306	27708	32836	32421	32116	32880	
6486	0	31320	27788	33017	32158	32409	32834	
6487	0	31318	27784	33250	32102	32824	32885	
6488	0	31308	27776	33301	32448	33174	32896	
6489	0	31304	27773	33465	32417	33062	32770	
6490	0	31298	27804	33027	32332	32434	32956	
6491	0	31311	27745	32880	32364	31768	32796	
6492	0	31316	27774	32468	32713	31636	33033	
6493	0	31282	27684	32216	32762	31904	32937	
6494	0	31296	27688	32350	32640	32512	32924	
6495	0	31296	27796	32516	32373	32452	32680	
6496	0	31290	27785	32904	32345	32568	32496	
6497	0	31304	27792	33169	32449	32773	32296	
6498	0	31316	27729	33108	32661	32980	32460	
6499	0	31300	27777	32865	32937	32701	32510	
6500	0	31320	27741	32760	32700	32756	32800	
6501	0	31306	27750	32945	32530	32692	32823	
6502	0	31318	27728	33052	32485	32658	33053	
6503	0	31297	27708	32900	32548	32384	32901	
6504	0	31312	27764	32772	32495	32580	32879	
6505	0	31316	27749	32847	32316	32684	32756	
6506	0	31314	27752	32901	32337	32380	32685	
6507	0	31328	27760	32992	32508	32008	32560	
6508	0	31321	27778	33082	32602	32379	32720	
6509	0	31300	27777	33128	32676	32753	32660	
6510	0	31304	27764	32980	32676	32856	32645	
6511	0	31296	27734	32817	32572	32500	32673	
6512	0	31316	27724	32652	32372	32516	32768	
6513	0	31291	27745	32596	32516	32349	32868	
6514	0	31288	27748	32760	32696	32076	32960	
6515	0	31296	27688	32736	32681	31541	33015	
6516	0	31304	27521	32813	32508	31912	32900	
6517	0	31296	27776	32896	32405	32456	32841	
6518	0	31288	27743	32796	32580	32753	32804	
6519	0	31296	27778	32801	32832	32476	32820	
6520	0	31278	27804	32916	32795	32456	32654	
6521	0	31316	27744	32848	32508	32560	32792	
6522	0	31292	27753	32696	32576	32657	32640	
6523	0	31300	27755	32656	32840	32284	32738	
6524	0	31297	27748	32815	32864	32264	32639	
6525	0	31274	27692	32716	32642	32462	32676	
6526	0	31280	27537	32908	32470	32577	32730	
6527	0	31316	27785	32924	32520	32656	32664	
6528	0	31300	27788	33140	32688	32369	32852	
6529	0	31302	27760	33040	32560	32410	32682	
6530	0	31301	27754	32687	32348	32468	32834	
6531	0	31280	27744	32908	32564	32596	32696	
6532	0	31288	27690	32856	32748	32721	32816	
6533	0	31294	27772	32590	32744	32248	32697	
6534	0	31300	27764	32908	32412	32194	32704	
6535	0	31287	27777	32953	32457	32389	32697	
6536	0	31277	27769	32764	32624	32509	32685	
6537	0	31294	27772	33086	32553	32519	32842	
6538	0	31279	27732	32800	32261	32506	32676	
6539	0	31273	27710	32916	32480	32561	32756	
6540	0	31288	27758	32444	32760	32192	32672	
6541	0	31287	27756	32666	32536	32208	32656	
6542	0	31317	27764	32608	32417	32268	32772	
6543	0	31303	27773	32464	32712	32532	32673	
6544	0	31296	27730	32756	32786	32660	32788	
6545	0	31297	27689	32897	32596	32616	32685	
6546	0	31296	27764	32836	32525	32353	32868	
6547	0	31296	27762	33220	32636	32400	32808	
6548	0	31325	27744	33409	32544	32474	32864	
6549	0	31304	27748	33260	32349	32424	32868	
6550	0	31323	27740	33576	32245	32601	32821	
6551	0	31303	27780	33580	32364	32294	32770	
6552	0	31322	27778	33177	32384	32496	32772	
6553	0	31313	27694	32884	32224	32613	32720	
6554	0	31318	27777	32449	32120	32722	32776	
6555	0	31308	27776	32359	32292	32608	32761	
6556	0	31288	27774	32344	32680	32220	32733	
6557	0	31319	27724	32498	33043	32273	32772	
6558	0	31320	27774	32723	33040	32564	32733	
6559	0	31317	27768	32733	32820	32744	32708	
6560	0	31312	27776	32732	32601	32496	32848	
6561	0	31296	27732	32985	32596	32660	32704	
6562	0	31316	27541	33012	32708	32808	32829	
6563	0	31311	27760	32870	32756	32576	32672	
6564	0	31324	27772	32723	32680	32128	32832	
6565	0	31308	27776	32865	32488	32269	32700	
6566	0	31281	27704	32880	32448	32452	32876	
6567	0	31286	27743	32704	32672	32548	32650	
6568	0	31308	27752	32492	32777	32236	32784	
6569	0	31312	27718	32789	32624	32300	32709	
6570	0	31300	27687	33273	32278	32620	32810	
6571	0	31312	27774	33404	32421	32640	32725	
6572	0	31304	27776	32804	32696	32535	32709	
6573	0	31316	27744	32840	32516	32240	32680	
6574	0	31312	27743	32660	32032	32412	32667	
6575	0	31306	27740	32304	32081	32616	32827	
6576	0	31305	27764	32532	32372	32714	32676	
6577	0	31272	27688	32980	32603	32756	32833	
6578	0	31296	27786	33109	32578	32560	32745	
6579	0	31312	27776	32921	32500	32805	32865	
6580	0	31301	27776	32868	32472	32657	32724	
6581	0	31279	27767	32972	32732	32425	32932	
6582	0	31297	27704	32760	33001	31932	32808	
6583	0	31316	27764	32582	32764	31831	32808	
6584	0	31309	27764	32768	32596	32087	32828	
6585	0	31286	27704	32832	32666	32272	32792	
6586	0	31316	27772	32709	32700	32341	32849	
6587	0	31300	27780	33056	32589	32215	32704	
6588	0	31277	27800	33180	32246	32428	32848	
6589	0	31311	27769	32746	32384	32576	32688	
6590	0	31308	27766	32912	32633	32468	32729	
6591	0	31284	27716	32948	32541	32544	32705	
6592	0	31298	27740	32768	32272	32564	32696	
6593	0	31292	27760	32888	32480	32192	32813	
6594	0	31302	27746	32790	32736	32360	32676	
6595	0	31308	27760	32552	32740	32773	32720	
6596	0	31274	27725	33020	32568	32988	32611	
6597	0	31296	27762	33106	32645	33084	32485	
6598	0	31288	27678	32952	32764	32746	32594	
6599	0	31312	27779	32924	32660	32912	32589	
6600	0	31300	27772	32828	32449	33053	32896	
6601	0	31283	27796	32644	32312	32672	32860	
6602	0	31304	27780	32712	32412	32431	33049	
6603	0	31300	27717	32736	32500	32220	32832	
6604	0	31304	27756	33020	32540	31966	32924	
6605	0	31308	27766	33300	32484	32232	32688	
6606	0	31276	27672	33076	32382	32186	32844	
6607	0	31292	27774	33301	32836	31951	32784	
6608	0	31292	27742	33240	32892	31657	32776	
6609	0	31306	27772	33376	32647	32248	32900	
6610	0	31300	27740	33072	32672	32864	32680	
6611	0	31291	27609	32332	32756	33144	32706	
6612	0	31298	27772	32080	32664	33069	32640	
6613	0	31280	27780	31788	32232	32576	32514	
6614	0	31305	27720	32144	31920	32724	32546	
6615	0	31268	27754	32628	32244	32455	32568	
6616	0	31298	27757	32869	32504	32172	32708	
6617	0	31300	27668	32856	32496	31944	32768	
6618	0	31296	27760	33161	32524	31900	32756	
6619	0	31316	27760	32916	32753	31601	32928	
6620	0	31290	27729	32819	32829	31868	33051	
6621	0	31276	27749	33160	32721	32445	32997	
6622	0	31311	27737	33317	32620	32840	32989	
6623	0	31278	27769	33692	32928	33009	32764	
6624	0	31296	27764	33936	33060	32900	32880	
6625	0	31297	27721	33473	32680	32532	32880	
6626	0	31290	27773	33118	32609	32280	32824	
6627	0	31292	27712	32236	32696	32298	32952	
6628	0	31264	27608	31858	32514	32495	32660	
6629	0	31274	27752	32224	32114	32660	32633	
6630	0	31284	27765	32871	32024	32741	32345	
6631	0	31296	27756	32729	32117	32745	32340	
6632	0	31282	27749	31990	32178	32541	32300	
6633	0	31296	27762	31688	32220	32768	32645	
6634	0	31288	27600	31761	32220	32916	32733	
6635	0	31300	27740	32156	32215	32557	33041	
6636	0	31292	27790	32848	32505	31993	32976	
6637	0	31282	27728	33356	32712	31596	33101	
6638	0	31287	27714	33417	32712	31998	32828	
6639	0	31284	27735	33147	32720	32480	32869	
6640	0	31289	27784	33018	32688	32676	32637	
6641	0	31292	27708	33198	32856	32376	32780	
6642	0	31282	27649	33148	32764	32444	32666	
6643	0	31296	27772	33108	32786	32629	32613	
6644	0	31301	27796	33068	33152	32691	32548	
6645	0	31292	27759	33252	32964	32440	32500	
6646	0	31314	27757	33058	32724	32276	32628	
6647	0	31288	27748	32741	32514	32477	32728	
6648	0	31285	27762	32617	32388	32636	32812	
6649	0	31317	27782	32794	32437	32524	32808	
6650	0	31290	27616	32836	32613	32628	32904	
6651	0	31274	27781	32779	32632	32818	32794	
6652	0	31280	27780	32712	32448	32944	32900	
6653	0	31268	27712	32765	32524	32268	32808	
6654	0	31284	27738	32656	32733	31973	32824	
6655	0	31288	27756	32780	32538	31992	32848	
6656	0	31296	27660	33380	32244	32261	32716	
6657	0	31288	27716	33602	32160	32676	32841	
6658	0	31268	27752	33368	32440	32548	32749	
6659	0	31272	27744	33264	32394	32485	32877	
6660	0	31290	27740	33252	32236	32852	32752	
6661	0	31288	27738	33018	32392	32788	32867	
6662	0	31268	27672	32856	33153	32644	32800	
6663	0	31249	27668	32904	33316	32012	32795	
6664	0	31280	27772	32824	33028	31927	32887	
6665	0	31308	27764	32588	32769	31968	32724	
6666	0	31284	27759	32581	32526	32280	32796	
6667	0	31310	27744	32248	32496	32196	32528	
6668	0	31290	27736	32156	32532	32285	32544	
6669	0	31276	27692	32736	32340	32631	32537	
6670	0	31289	27652	32768	32128	32716	32596	
6671	0	31292	27748	32640	32280	32644	32624	
6672	0	31288	27730	32556	32510	32448	32665	
6673	0	31315	27758	33024	32496	32765	32772	
6674	0	31296	27745	33120	32232	32800	32781	
6675	0	31296	27760	32650	32152	32680	32899	
6676	0	31301	27716	32688	32264	32292	32704	
6677	0	31293	27702	32845	32481	32308	32772	
6678	0	31290	27665	32916	32520	32629	32800	
6679	0	31293	27748	33184	32552	32841	32824	
6680	0	31272	27758	32993	32220	32501	32848	
6681	0	31320	27764	32876	32193	32661	32736	
6682	0	31316	27765	32796	32496	32624	32761	
6683	0	31300	27698	33116	32820	32632	32736	
6684	0	31289	27737	32976	32586	32164	32930	
6685	0	31292	27689	32760	32392	32080	32740	
6686	0	31274	27773	32952	32718	32160	32761	
6687	0	31290	27777	32866	32920	32311	32797	
6688	0	31257	27726	32952	32576	32407	32664	
6689	0	31283	27748	33216	32972	32376	32800	
6690	0	31272	27746	32716	33284	32300	32671	
6691	0	31273	27702	32576	33092	32140	32764	
6692	0	31300	27736	32669	32673	32376	32804	
6693	0	31284	27768	32716	32604	32746	32764	
6694	0	31300	27777	32912	33136	33100	32732	
6695	0	31276	27732	32770	33312	32968	32781	
6696	0	31266	27736	32554	33078	32450	32780	
6697	0	31282	27734	32949	32734	32508	32778	
6698	0	31284	27728	32901	32580	32452	32780	
6699	0	31286	27682	32719	32672	32260	32665	
6700	0	31292	27733	32822	32496	32118	32719	
6701	0	31289	27745	32677	32200	32074	32628	
6702	0	31286	27776	32456	32085	32438	32812	
6703	0	31279	27733	32692	32200	32697	32662	
6704	0	31264	27764	32906	32253	32667	32888	
6705	0	31296	27744	33064	32440	32349	32714	
6706	0	31296	27737	33108	32512	32325	32906	
6707	0	31297	27750	33104	32368	32496	32740	
6708	0	31284	27729	33014	32184	32452	32833	
6709	0	31301	27676	33024	32264	32152	32686	
6710	0	31284	27764	32912	32563	32374	32880	
6711	0	31269	27760	32612	32648	32528	32725	
6712	0	31256	27768	32604	32565	32602	32800	
6713	0	31268	27776	32584	32410	32376	32600	
6714	0	31288	27760	32718	32314	32692	32780	
6715	0	31296	27744	32832	32304	32628	32668	
6716	0	31288	27780	32752	32432	32608	32824	
6717	0	31295	27740	32860	32582	32588	32761	
6718	0	31292	27745	32988	32736	32956	32876	
6719	0	31304	27756	32889	32742	32816	32752	
6720	0	31290	27677	32853	32552	32669	32864	
6721	0	31292	27784	33202	32444	32096	32768	
6722	0	31276	27781	33392	32476	31968	32784	
6723	0	31264	27769	33125	32552	31965	32656	
6724	0	31293	27776	32708	32490	32160	32748	
6725	0	31284	27760	32868	32556	32001	32616	
6726	0	31285	27744	32876	32480	32145	32778	
6727	0	31288	27740	32584	32321	32277	32764	
6728	0	31292	27734	32500	32349	32412	32889	
6729	0	31297	27770	32570	32513	32176	32704	
6730	0	31304	27677	33080	32776	32800	32741	
6731	0	31332	27749	33636	32992	33472	32628	
6732	0	31300	27758	33545	32877	33688	32817	
6733	0	31284	27773	33202	32660	33253	32685	
6734	0	31300	27793	32692	32498	32580	32872	
6735	0	31284	27744	32342	32488	32352	32720	
6736	0	31309	27769	32174	32784	32098	32917	
6737	0	31277	27752	32108	33140	31896	32760	
6738	0	31300	27720	32520	32948	32222	32888	
6739	0	31272	27690	32866	32653	32936	32730	
6740	0	31264	27561	32893	32600	33333	32956	
6741	0	31276	27753	33393	32544	33628	32808	
6742	0	31269	27754	33661	32376	33117	32980	
6743	0	31292	27780	33194	32452	32324	32852	
6744	0	31286	27760	32992	32572	31557	33028	
6745	0	31289	27745	32952	32486	31092	32864	
6746	0	31288	27769	33324	32400	31244	32808	
6747	0	31288	27784	33536	32492	31436	32622	
6748	0	31296	27776	33396	32640	31936	32504	
6749	0	31280	27765	32388	32784	31808	32401	
6750	0	31284	27684	30857	32689	31912	32585	
6751	0	31308	27732	30017	32336	32432	32553	
6752	0	31301	27751	30442	31644	32428	32597	
6753	0	31284	27774	31437	31329	32632	32457	
6754	0	31296	27770	32708	31509	32484	32378	
6755	0	31305	27776	33774	32212	32615	32551	
6756	0	31301	27744	33882	33025	32996	32576	
6757	0	31296	27724	33532	33324	33009	32726	
6758	0	31268	27688	33517	33368	32753	32872	
6759	0	31295	27744	33448	33265	32672	32838	
6760	0	31300	27724	33577	33015	32820	33064	
6761	0	31280	27760	33313	32673	32736	32896	
6762	0	31308	27744	33012	32379	32676	33041	
6763	0	31306	27748	32877	32140	32439	32856	
6764	0	31281	27740	32968	32361	32490	32664	
6765	0	31269	27730	32960	32952	32778	32512	
6766	0	31264	27652	32760	32834	32746	32460	
6767	0	31268	27758	33086	32484	32724	32672	
6768	0	31272	27764	33364	32491	32401	32697	
6769	0	31268	27765	33348	32636	32661	32837	
6770	0	31273	27764	33144	32703	32640	32752	
6771	0	31276	27712	32776	32556	32313	32816	
6772	0	31284	27774	32464	32289	32176	33100	
6773	0	31272	27731	32612	32120	31936	32916	
6774	0	31300	27746	32537	32156	32004	33088	
6775	0	31284	27693	32918	32240	31860	32925	
6776	0	31292	27761	33324	32220	32468	33104	
6777	0	31289	27777	33280	32088	33172	32910	
6778	0	31288	27748	33512	31845	33404	32928	
6779	0	31300	27783	33424	32052	33024	32660	
6780	0	31265	27745	32827	32424	32688	32672	
6781	0	31280	27753	32284	33061	32173	32388	
6782	0	31304	27764	32148	33608	31868	32533	
6783	0	31290	27672	32392	33712	31682	32470	
6784	0	31284	27768	32529	33820	32064	32617	
6785	0	31271	27776	32392	33857	32441	32472	
6786	0	31286	27800	32209	33484	32492	32672	
6787	0	31272	27726	32333	32476	32584	32665	
6788	0	31272	27753	32544	31264	32317	32752	
6789	0	31257	27753	32672	30668	32544	32860	
6790	0	31298	27682	32857	31056	32717	32936	
6791	0	31284	27758	32972	31648	32660	33070	
6792	0	31285	27750	33184	32309	32228	32910	
6793	0	31290	27758	33348	32746	32392	33024	
6794	0	31278	27758	33297	32881	32724	32820	
6795	0	31296	27745	33268	32758	32852	32928	
6796	0	31296	27753	33292	33216	32753	32640	
6797	0	31290	27741	33108	33892	32458	32669	
6798	0	31296	27728	32977	34176	32756	32520	
6799	0	31278	27658	32701	33804	32668	32690	
6800	0	31280	27760	32660	33112	32424	32584	
6801	0	31272	27783	32788	32557	32071	32893	
6802	0	31285	27761	32672	32098	32160	32729	
6803	0	31274	27772	32632	32028	32388	32780	
6804	0	31280	27755	32873	32117	32385	32724	
6805	0	31296	27757	32705	32240	32436	32800	
6806	0	31292	27784	32398	32289	32032	32796	
6807	0	31285	27695	32802	32314	32232	32776	
6808	0	31300	27740	33161	32160	32473	32730	
6809	0	31300	27756	33388	32163	32704	32845	
6810	0	31294	27748	33341	32160	32584	32853	
6811	0	31300	27789	33112	32125	32909	32965	
6812	0	31281	27781	32892	32144	32953	32772	
6813	0	31312	27752	32730	32154	32539	32896	
6814	0	31288	27764	32664	32400	32400	32836	
6815	0	31276	27753	32926	32620	32416	32929	
6816	0	31279	27780	33040	32648	32269	32753	
6817	0	31272	27690	32668	32705	32568	32760	
6818	0	31284	27792	32857	32518	32388	32448	
6819	0	31272	27776	32676	32624	32376	32316	
6820	0	31278	27756	32560	32782	32363	32405	
6821	0	31292	27736	32580	32872	32389	32532	
6822	0	31280	27738	32672	32732	32436	32770	
6823	0	31264	27748	32840	32432	32217	32791	
6824	0	31265	27735	32820	32025	32292	33076	
6825	0	31268	27800	32585	31652	32716	32960	
6826	0	31264	27751	32612	31648	32671	33060	
6827	0	31248	27792	32892	32271	32649	32884	
6828	0	31270	27743	33316	32488	32369	32909	
6829	0	31296	27748	33484	32368	32676	32596	
6830	0	31272	27713	33880	32417	32993	32596	
6831	0	31265	27740	33984	32789	32940	32425	
6832	0	31285	27758	33396	33113	32010	32628	
6833	0	31285	27764	33281	33569	31931	32620	
6834	0	31269	27737	32593	33792	31994	32832	
6835	0	31292	27700	32164	33672	32010	32893	
6836	0	31320	27471	32024	33119	32547	32944	
6837	0	31294	27761	31808	32368	32988	32937	
6838	0	31280	27772	31847	31942	32596	32853	
6839	0	31260	27789	32245	31894	31861	33026	
6840	0	31276	27764	32759	32224	32308	32888	
6841	0	31292	27698	33240	32664	32640	32961	
6842	0	31292	27736	33501	32736	32896	32816	
6843	0	31290	27776	33480	32488	32684	32748	
6844	0	31278	27700	32972	32392	32568	32640	
6845	0	31272	27776	32422	32445	32296	32568	
6846	0	31284	27746	32357	32561	31648	32792	
6847	0	31296	27703	32524	32584	31488	32752	
6848	0	31288	27728	32768	32478	31824	32856	
6849	0	31322	27757	32880	32617	32218	32620	
6850	0	31276	27648	32676	32881	32372	32505	
6851	0	31288	27764	32920	32748	32684	32585	
6852	0	31281	27788	33089	32260	32848	32524	
6853	0	31293	27717	32816	32228	32920	32833	
6854	0	31286	27753	32965	32316	33028	32768	
6855	0	31272	27752	33060	32568	32960	32740	
6856	0	31288	27728	32652	32529	32824	32452	
6857	0	31257	27748	32541	32288	32442	32544	
6858	0	31266	27772	32900	31644	32477	32436	
6859	0	31272	27788	32965	31479	32524	32583	
6860	0	31296	27728	32956	31941	32456	32549	
6861	0	31280	27736	33073	32817	32488	32680	
6862	0	31281	27780	33216	33577	32223	32756	
6863	0	31277	27692	32959	33976	32248	32844	
6864	0	31294	27740	32860	33956	32616	32864	
6865	0	31282	27756	32948	33756	32836	32934	
6866	0	31284	27768	33012	33260	32964	32980	
6867	0	31280	27736	32952	32361	33260	33072	
6868	0	31284	27764	33024	32257	33316	33125	
6869	0	31296	27556	32761	32320	32740	32960	
6870	0	31292	27764	32680	32136	32480	32925	
6871	0	31301	27761	32554	32132	32493	32800	
6872	0	31304	27764	32541	32188	32244	32924	
6873	0	31296	27741	32796	32143	31188	32892	
6874	0	31248	27740	32735	32205	31108	33098	
6875	0	31280	27777	32728	32460	31740	33136	
6876	0	31260	27696	32751	32513	32304	33048	
6877	0	31293	27762	33025	32476	32254	32767	
6878	0	31285	27757	32896	32365	32392	32548	
6879	0	31288	27730	32673	32246	32664	32436	
6880	0	31281	27776	32724	32486	32892	32080	
6881	0	31300	27733	32953	32972	33028	32073	
6882	0	31292	27752	32997	32916	32589	31935	
6883	0	31280	27616	32972	32682	32420	32260	
6884	0	31292	27778	32924	32368	32597	32608	
6885	0	31280	27788	33139	32348	32588	33232	
6886	0	31280	27730	33422	32524	32724	33637	
6887	0	31289	27752	33132	32488	32476	33684	
6888	0	31292	27720	32853	32609	32036	33517	
6889	0	31288	27732	32736	32855	31936	32827	
6890	0	31274	27772	32532	33064	32020	32481	
6891	0	31268	27756	32728	32911	32340	31994	
6892	0	31272	27769	32820	32654	32768	31853	
6893	0	31284	27733	32668	32292	32656	31947	
6894	0	31290	27734	32520	32374	32552	32297	
6895	0	31282	27596	32713	32529	32730	32705	
6896	0	31279	27781	32796	32309	32773	33020	
6897	0	31280	27748	32805	32252	32305	32980	
6898	0	31263	27800	32997	32455	32512	33133	
6899	0	31296	27776	33124	32640	32737	32900	
6900	0	31300	27728	32981	32725	32769	32968	
6901	0	31285	27796	33397	32618	32743	32864	
6902	0	31289	27730	33416	32596	33116	32904	
6903	0	31292	27792	33050	32608	33441	33024	
6904	0	31304	27616	32608	32193	33416	33066	
6905	0	31292	27784	32156	32000	32808	33132	
6906	0	31304	27780	32201	32080	32521	32951	
6907	0	31309	27788	32696	31712	32405	32876	
6908	0	31305	27746	33209	31520	31812	32888	
6909	0	31293	27741	33248	31340	31618	32697	
6910	0	31288	27776	32320	30744	32085	32746	
6911	0	31310	27680	32420	30770	32784	32484	
6912	0	31286	27796	32065	31348	32513	32288	
6913	0	31281	27794	31709	32144	30964	32617	
6914	0	31264	27793	31940	32813	30404	32809	
6915	0	31281	27747	32179	33580	30903	33044	
6916	0	31288	27749	33017	34725	31196	33104	
6917	0	31278	27744	33359	35808	31804	32824	
6918	0	31302	27746	33356	36364	32809	32821	
6919	0	31296	27761	33300	35897	33376	32519	
6920	0	31288	27748	33109	34816	33340	32584	
6921	0	31276	27704	33116	33421	33300	32320	
6922	0	31264	27767	33340	32344	32978	32430	
6923	0	31282	27772	33404	32060	32505	32156	
6924	0	31269	27788	33397	31992	32465	32480	
6925	0	31276	27808	33288	31952	32529	32905	
6926	0	31288	27769	33096	31928	32771	33396	
6927	0	31282	27762	32988	31754	32352	33404	
6928	0	31286	27740	33344	31604	32585	33232	
6929	0	31270	27772	33228	31777	32956	32864	
6930	0	31294	27702	33304	32077	33418	32869	
6931	0	31296	27770	33296	32388	33367	32956	
6932	0	31296	27791	33042	32472	33088	33052	
6933	0	31292	27780	32732	32448	32280	33049	
6934	0	31286	27753	32224	32468	31052	32912	
6935	0	31301	27772	31376	32352	30626	32574	
6936	0	31288	27785	30840	32104	30960	32208	
6937	0	31297	27711	31340	31844	31758	31936	
6938	0	31284	27760	32316	31864	32644	32037	
6939	0	31275	27782	33182	32244	33172	32039	
6940	0	31285	27794	33548	32653	33061	32233	
6941	0	31312	27712	33365	32704	33229	32096	
6942	0	31280	27774	33365	32538	33356	32114	
6943	0	31280	27775	33569	32351	33272	31989	
6944	0	31285	27753	33436	32429	32965	32440	
6945	0	31286	27604	33076	32798	33072	32944	
6946	0	31290	27780	32873	33097	33053	33775	
