# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:36:8.702", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
13701	0	31321	28441	32964	32648	32320	33032	
13702	0	31322	28455	32941	32864	32712	33048	
13703	0	31332	28436	33036	32796	32792	33133	
13704	0	31328	28352	33077	33344	32932	33076	
13705	0	31332	28397	32824	32722	32652	33134	
13706	0	31312	28356	32892	32592	32861	33033	
13707	0	31345	28397	32724	31933	32454	33216	
13708	0	31360	28384	32472	32056	32028	32865	
13709	0	31320	28373	32551	32116	32299	32844	
13710	0	31329	28352	32925	32704	31872	32684	
13711	0	31316	28360	33420	32872	32365	32756	
13712	0	31314	28340	34071	32644	32796	32448	
13713	0	31318	28096	34496	32604	32929	32484	
13714	0	31324	28320	34764	32473	33048	32437	
13715	0	31342	28333	33372	32778	32509	32440	
13716	0	31358	28322	32193	32824	31822	32896	
13717	0	31360	28318	30953	32910	31420	32965	
13718	0	31356	28293	30518	32248	31639	33224	
13719	0	31384	28266	30880	31812	31940	33164	
13720	0	31336	28270	31632	31232	31468	33273	
13721	0	31339	28282	32412	32012	32064	33070	
13722	0	31357	28248	32756	32392	33098	32798	
13723	0	31332	28228	32972	33008	33264	32484	
13724	0	31350	28222	33272	32740	33036	32084	
13725	0	31360	28208	33311	33244	32756	31844	
13726	0	31376	28239	33128	33016	32436	32076	
13727	0	31360	28202	33385	33022	32120	32008	
13728	0	31364	28200	33284	32505	32433	32398	
13729	0	31373	28172	32904	32728	32692	32692	
13730	0	31364	28204	32901	32477	32277	32656	
13731	0	31360	28183	32794	32758	32409	32812	
13732	0	31366	28084	32831	32518	32652	32928	
13733	0	31352	28169	32704	32680	32556	33080	
13734	0	31360	28129	33244	32716	32340	32948	
13735	0	31341	28189	33666	32824	32507	33236	
13736	0	31345	28160	33336	32486	32672	33048	
13737	0	31350	28077	33570	32560	33132	32982	
13738	0	31356	28159	33700	32180	33312	32814	
13739	0	31392	28156	33819	32013	33112	32774	
13740	0	31369	28145	34045	31994	32492	32792	
13741	0	31365	28125	33253	32364	31840	32663	
13742	0	31341	28024	32280	32367	31420	32872	
13743	0	31336	28132	32101	32568	31784	32896	
13744	0	31348	28095	32289	31916	32244	32988	
13745	0	31360	28127	32506	31676	32535	33188	
13746	0	31384	28106	31958	30940	32328	32888	
13747	0	31368	27968	30908	30482	32653	32756	
13748	0	31364	28069	31288	29816	33097	32549	
13749	0	31364	28065	32624	30536	32649	32447	
13750	0	31328	28097	33200	31712	31941	33077	
13751	0	31367	28064	33441	33672	31116	33412	
13752	0	31352	27977	32868	35366	31535	33780	
13753	0	31360	28014	32232	37010	33058	33701	
13754	0	31376	28000	32324	37752	33714	33636	
13755	0	31392	28070	32599	36688	33440	32813	
13756	0	31381	28032	32817	35076	32256	31810	
13757	0	31352	28018	32308	33866	31590	31352	
13758	0	31373	28016	32712	32372	32464	31384	
13759	0	31364	28040	33208	31888	32652	31881	
13760	0	31354	28005	33360	31892	32645	31528	
13761	0	31344	28044	33120	31704	32876	31636	
13762	0	31369	28004	33036	31504	32933	31624	
13763	0	31376	27996	32890	30785	32852	32188	
13764	0	31396	27997	33208	31188	32212	32500	
13765	0	31372	27976	33412	31472	32340	32996	
13766	0	31365	27981	33344	32264	32636	33034	
13767	0	31384	28024	33436	32357	32716	33286	
13768	0	31385	27912	33432	32738	32338	33440	
13769	0	31400	27988	33256	32368	32428	33748	
13770	0	31400	27968	32976	32585	32616	33620	
13771	0	31409	28023	32808	32152	32604	33532	
13772	0	31381	28012	32716	32421	32465	33090	
13773	0	31377	27989	32840	32006	32000	33114	
13774	0	31380	27960	32856	32472	32138	32908	
13775	0	31392	27995	32944	32193	32448	32868	
13776	0	31409	27983	33058	32425	32536	32761	
13777	0	31420	27976	32932	32181	32209	32788	
13778	0	31436	27954	32677	32684	32392	32668	
13779	0	31416	27960	32858	32652	32521	32778	
13780	0	31400	27969	32538	32648	32077	32632	
13781	0	31396	27958	32685	32960	32468	32756	
13782	0	31396	27984	32964	32563	32608	32609	
13783	0	31413	27948	33024	32637	32378	32716	
13784	0	31429	27944	32881	32244	32034	32646	
13785	0	31421	27964	32725	32416	32271	32712	
13786	0	31425	27956	33036	32170	32564	32688	
13787	0	31412	27833	33236	32415	32736	32800	
13788	0	31418	27948	33028	32713	32224	32684	
13789	0	31418	27924	32688	32704	32328	32697	
13790	0	31401	27968	32264	33025	32672	32653	
13791	0	31430	27869	32424	32868	32633	32696	
13792	0	31416	27900	32520	33144	32112	32728	
13793	0	31424	27954	32868	32768	32220	32630	
13794	0	31405	27941	32877	32261	32904	32816	
13795	0	31420	27867	33056	31820	33004	32744	
13796	0	31396	27912	33188	31221	32381	32864	
13797	0	31404	27931	32920	31215	32774	32862	
13798	0	31420	27924	32888	31256	32988	33109	
13799	0	31404	27952	32945	32356	32241	32953	
13800	0	31422	27889	33056	33068	32006	32864	
13801	0	31430	27932	32821	33768	32200	32768	
13802	0	31444	27924	32885	33448	32272	32741	
13803	0	31436	27905	32639	33512	32058	32600	
13804	0	31400	27873	32857	33437	32496	32409	
13805	0	31425	27904	32992	33648	32961	32562	
13806	0	31449	27809	33373	33609	33133	32432	
13807	0	31425	27920	33369	32944	32782	32520	
13808	0	31424	27876	33413	32560	32705	32656	
13809	0	31416	27911	33316	32840	32968	32760	
13810	0	31417	27920	32769	32564	32988	32548	
13811	0	31412	27849	32545	32780	32389	32564	
13812	0	31431	27882	32045	32380	31996	32888	
13813	0	31402	27891	32084	32636	32256	33169	
13814	0	31416	27880	32282	32416	31961	33028	
13815	0	31404	27828	32664	32257	31712	33274	
13816	0	31436	27851	32788	32096	31852	32972	
13817	0	31429	27886	32888	32208	31996	32821	
13818	0	31405	27868	33393	32426	32549	32490	
13819	0	31424	27878	33128	32220	32725	32560	
13820	0	31436	27908	32840	32426	33056	32673	
13821	0	31427	27688	32625	32372	32424	32457	
13822	0	31422	27837	32358	32384	31208	32640	
13823	0	31420	27848	32496	32457	31390	32517	
13824	0	31396	27873	32726	32129	32348	32464	
13825	0	31421	27816	32791	32340	32630	32425	
13826	0	31385	27840	32860	31977	33088	32473	
13827	0	31424	27872	32945	32201	33304	32828	
13828	0	31428	27650	33121	32090	33196	32896	
13829	0	31425	27832	33256	32108	33460	33116	
13830	0	31409	27844	33523	32420	32996	33004	
13831	0	31428	27864	34052	32397	31966	33127	
13832	0	31418	27817	34100	32656	31070	33160	
13833	0	31424	27801	33462	32240	31649	32949	
13834	0	31437	27872	33408	32972	33024	32820	
13835	0	31446	27840	33729	33252	33338	32547	
13836	0	31437	27828	33737	33152	33504	32570	
13837	0	31425	27862	33940	33042	33140	32737	
13838	0	31454	27844	34261	32645	32686	32716	
13839	0	31437	27837	33652	33125	32096	32569	
13840	0	31444	27748	31724	32744	32057	32767	
13841	0	31423	27808	28856	32652	31676	32848	
13842	0	31448	27836	27512	31520	31976	33244	
13843	0	31434	27828	27832	30560	32113	33124	
13844	0	31432	27776	29657	30752	32748	33124	
13845	0	31424	27840	32248	31848	32426	32612	
13846	0	31413	27819	34194	32856	32384	32440	
13847	0	31444	27833	34816	34232	32320	32100	
13848	0	31424	27700	34576	34824	32196	32431	
13849	0	31426	27830	34152	34856	31897	32676	
13850	0	31445	27841	33592	33808	31824	32924	
13851	0	31440	27832	33466	33092	32660	32920	
13852	0	31452	27821	33416	32444	32992	32964	
13853	0	31424	27849	33193	31676	32285	32673	
13854	0	31433	27779	33264	31865	32880	32804	
13855	0	31433	27829	33704	32118	33321	32732	
13856	0	31422	27744	33696	32908	33088	32753	
13857	0	31412	27813	33317	32833	32680	32572	
13858	0	31417	27821	33008	32953	32669	32553	
13859	0	31449	27826	32820	33004	32632	32692	
13860	0	31432	27778	32652	32926	32272	32768	
13861	0	31436	27807	32769	32964	32396	32904	
13862	0	31420	27824	32898	32484	32560	32756	
13863	0	31453	27808	32960	32496	32469	32925	
13864	0	31428	27813	32981	31952	32281	32828	
13865	0	31424	27778	32968	31972	32429	32817	
13866	0	31441	27817	32793	32000	32412	32769	
13867	0	31452	27736	32788	31885	32152	32857	
13868	0	31402	27788	32664	32276	32492	32828	
13869	0	31442	27828	32960	32157	32625	32754	
13870	0	31448	27804	32960	32540	32329	32681	
13871	0	31434	27804	32865	32381	32612	32673	
13872	0	31429	27808	32928	32488	32856	32889	
13873	0	31435	27824	32881	32576	33176	32879	
13874	0	31439	27805	32908	32356	32638	32981	
13875	0	31442	27805	32708	32681	32365	32770	
13876	0	31416	27800	32936	32513	32420	32900	
13877	0	31446	27816	32997	32440	32296	32592	
13878	0	31434	27700	32560	32608	32116	32629	
13879	0	31437	27806	32384	32360	32334	32348	
13880	0	31436	27800	32824	32712	32780	32560	
13881	0	31428	27788	32908	32524	32596	32641	
13882	0	31431	27776	33008	32457	32721	33004	
13883	0	31424	27809	33216	32553	32704	33049	
13884	0	31408	27820	32756	32465	32496	33124	
13885	0	31429	27793	32696	32903	32384	32940	
13886	0	31442	27776	32661	32500	32148	33065	
13887	0	31452	27745	32668	32450	31444	32940	
13888	0	31420	27828	32751	32493	31633	32624	
13889	0	31428	27728	32728	32238	32236	32256	
13890	0	31417	27797	32884	32493	32676	31872	
13891	0	31424	27785	32956	32489	32844	31788	
13892	0	31434	27808	32901	32824	32545	32028	
13893	0	31432	27772	32818	32576	32644	32388	
13894	0	31432	27792	32816	32985	32692	32944	
13895	0	31441	27824	33028	32812	32652	33081	
13896	0	31413	27664	33056	32600	32464	33202	
13897	0	31428	27826	33316	32740	32784	33337	
13898	0	31417	27793	33141	32428	32748	33136	
13899	0	31414	27808	33046	32257	32397	33000	
13900	0	31428	27777	33116	32768	32694	32846	
13901	0	31402	27792	32589	32912	32484	32688	
13902	0	31444	27832	32357	32981	32177	32593	
13903	0	31430	27836	32392	33045	32293	32604	
13904	0	31428	27804	32757	32356	32433	32823	
13905	0	31449	27777	32720	32400	32360	32756	
13906	0	31441	27813	32806	32434	32248	32906	
13907	0	31468	27749	32968	32336	32678	32760	
13908	0	31448	27776	33344	32548	32673	32816	
13909	0	31530	27828	33153	31976	32216	32866	
13910	0	31372	27856	33032	32108	32145	33056	
13911	0	31292	27684	33205	31720	32180	33052	
13912	0	31292	27780	33469	31840	32628	33088	
13913	0	31505	27740	33691	31668	32436	33028	
13914	0	31424	27800	33900	32428	32522	32700	
13915	0	31443	27775	33632	32756	32868	32708	
13916	0	31423	27780	32816	33576	33072	32426	
13917	0	31436	27781	31872	33545	32664	32492	
13918	0	31429	27776	30868	33354	32484	32384	
13919	0	31428	27756	31384	32902	32493	32640	
13920	0	31409	27740	32288	32745	32407	32591	
13921	0	31431	27804	32908	33063	31930	32768	
13922	0	31424	27796	33116	32556	32300	32764	
13923	0	31416	27784	32896	32561	32488	32872	
13924	0	31408	27800	32424	32238	32048	33036	
13925	0	31424	27804	32389	32069	32132	32919	
13926	0	31404	27688	32652	32138	32600	33076	
13927	0	31408	27760	32919	31980	32752	32945	
13928	0	31404	27757	32960	32519	32473	32928	
13929	0	31404	27774	33028	32364	32720	32666	
13930	0	31393	27700	32868	32612	32633	32498	
13931	0	31392	27744	33012	32699	32329	32245	
13932	0	31412	27776	33063	32748	32482	32256	
13933	0	31403	27761	33017	33120	32608	32452	
13934	0	31400	27732	32941	32724	32222	32634	
13935	0	31289	27675	32974	32647	32438	32972	
13936	0	31488	27642	33012	32513	32656	32852	
13937	0	31320	27746	32916	32492	32228	33001	
13938	0	31488	27784	32860	32704	32216	32907	
13939	0	31397	27760	33173	32342	32584	32965	
13940	0	31424	27772	33176	32640	32568	32840	
13941	0	31424	27596	33044	32516	32212	32809	
13942	0	31426	27728	32776	32648	32297	32621	
13943	0	31416	27725	32628	32708	32488	32608	
13944	0	31424	27780	32582	32304	32584	32532	
13945	0	31429	27737	32868	32652	32228	32589	
13946	0	31428	27764	32785	32454	32328	32660	
13947	0	31413	27712	32848	32704	32757	32748	
13948	0	31424	27777	32612	32704	32481	32768	
13949	0	31397	27681	32708	32452	32457	32800	
13950	0	31444	27756	32748	32730	32792	32860	
13951	0	31444	27776	32788	32537	32648	32714	
13952	0	31432	27772	32749	32600	32405	32910	
13953	0	31418	27764	32718	32744	32577	32776	
13954	0	31418	27724	33005	32336	32802	32928	
13955	0	31422	27759	33204	32608	32385	32784	
13956	0	31424	27693	33232	32423	32097	32856	
13957	0	31432	27752	33408	32420	32345	32844	
13958	0	31428	27769	33215	32456	32263	32848	
13959	0	31424	27756	32792	32308	31808	32920	
13960	0	31426	27752	32428	32571	31882	32937	
13961	0	31441	27728	32584	32274	32517	32916	
13962	0	31418	27734	32832	32633	32912	33028	
13963	0	31404	27771	33159	32349	33324	32951	
13964	0	31412	27696	33060	32704	33046	33096	
13965	0	31412	27742	32877	32481	32704	32872	
13966	0	31424	27745	32550	32800	32372	32716	
13967	0	31445	27740	32366	32732	32185	32276	
13968	0	31397	27727	32533	32664	31940	32306	
13969	0	31432	27731	32820	32800	32185	32113	
13970	0	31429	27756	32832	32648	32660	32300	
13971	0	31432	27736	32996	32842	33185	32224	
13972	0	31437	27716	32959	32566	33148	32416	
13973	0	31464	27754	33082	32718	33392	32660	
13974	0	31408	27724	33105	32356	32993	33000	
13975	0	31392	27716	32797	32685	32092	33114	
13976	0	31392	27785	32893	32628	31125	33269	
13977	0	31388	27709	32761	32456	31296	33202	
13978	0	31477	27596	32665	32698	31488	32713	
13979	0	31257	27524	32840	32353	31681	32576	
13980	0	31424	27716	32784	32600	32440	32050	
13981	0	31500	27786	33065	32680	33189	32320	
13982	0	31368	27604	33028	32664	33140	32669	
13983	0	31270	27671	33079	33040	32692	33174	
13984	0	31417	27624	32989	32829	32870	33629	
13985	0	31417	27704	32556	32645	33113	33628	
13986	0	31429	27732	32634	31903	33025	33170	
13987	0	31426	27719	33156	31712	32225	32572	
13988	0	31418	27708	32980	31784	31920	32028	
13989	0	31425	27768	32578	31444	31736	31935	
13990	0	31365	27573	32360	31304	31825	31905	
13991	0	31396	27745	32516	31238	32415	32248	
13992	0	31484	27680	32640	31776	32796	32585	
13993	0	31393	27732	32822	33076	33040	32880	
13994	0	31391	27560	33013	33492	32380	32860	
13995	0	31408	27726	33242	33872	32396	33040	
13996	0	31294	27746	32728	33368	32639	33041	
13997	0	31393	27710	32220	33809	32744	33089	
13998	0	31464	27592	32448	33244	32424	32961	
13999	0	31420	27738	32849	33557	32340	33000	
14000	0	31414	27716	32896	33148	32377	32858	
14001	0	31408	27748	32869	33416	32648	32961	
14002	0	31406	27660	32670	32940	32544	32820	
14003	0	31393	27726	32885	33093	31936	32973	
14004	0	31404	27748	33109	32504	32290	32892	
14005	0	31402	27754	32926	32640	32908	32972	
14006	0	31408	27744	32704	32112	32660	32741	
14007	0	31416	27740	33129	32140	32309	32816	
14008	0	31384	27688	33496	31808	32518	32756	
14009	0	31297	27616	33492	31648	32312	32713	
14010	0	31408	27640	33273	31552	32352	32529	
14011	0	31416	27724	32988	32109	32212	32704	
14012	0	31416	27762	33098	32708	32580	32788	
14013	0	31428	27609	33028	32857	32574	32834	
14014	0	31436	27724	32820	33428	32448	32776	
14015	0	31427	27738	32660	33018	32248	32756	
14016	0	31409	27752	32737	33300	32656	32724	
14017	0	31397	27712	32474	32768	32769	32527	
14018	0	31376	27748	32688	32798	32868	32604	
14019	0	31414	27753	32686	32328	32465	32598	
14020	0	31416	27596	32788	31880	32400	32682	
14021	0	31428	27700	32667	31900	32436	32520	
14022	0	31420	27726	32916	31776	32769	32762	
14023	0	31420	27740	33164	32116	32745	32588	
14024	0	31412	27671	33513	31808	33144	32816	
14025	0	31432	27754	33368	31816	32976	32759	
14026	0	31404	27760	32790	32103	32794	32881	
14027	0	31449	27740	32948	32472	31993	32992	
14028	0	31410	27765	32649	33120	31483	33020	
14029	0	31416	27753	32221	33458	31696	32955	
14030	0	31412	27762	32216	34006	32261	32966	
14031	0	31388	27676	32436	33394	32460	32684	
14032	0	31407	27717	32544	33328	32816	32681	
14033	0	31381	27706	32650	32665	32780	32469	
14034	0	31381	27746	32997	32148	32680	32672	
14035	0	31386	27668	33293	31997	32456	32588	
14036	0	31370	27748	33520	31832	32605	32854	
14037	0	31396	27732	33488	32296	32680	32743	
14038	0	31430	27760	33212	32580	32712	32947	
14039	0	31416	27565	33169	33085	32400	32808	
14040	0	31424	27773	32453	32953	32182	32968	
14041	0	31432	27748	31781	33176	32157	32801	
14042	0	31400	27748	31872	32724	32077	32961	
14043	0	31404	27728	32896	32632	31684	32890	
14044	0	31406	27684	33793	32020	31962	33032	
14045	0	31425	27740	34172	31557	32489	32752	
14046	0	31393	27748	34173	31564	32832	32856	
14047	0	31412	27754	33624	31800	32916	32641	
14048	0	31403	27424	31989	32156	32191	32517	
14049	0	31396	27764	30709	31936	31904	32148	
14050	0	31413	27748	31360	32369	32220	32292	
14051	0	31407	27752	31996	31906	32544	32352	
14052	0	31414	27741	33124	32684	32914	32760	
14053	0	31412	27528	33361	32956	32800	32842	
14054	0	31428	27755	33204	33828	32684	32842	
14055	0	31432	27738	32774	33568	32905	32960	
14056	0	31428	27740	32754	33600	33051	32864	
14057	0	31428	27784	32528	33281	32644	32984	
14058	0	31408	27770	32510	32800	32184	32892	
14059	0	31424	27726	32485	32104	32220	32840	
14060	0	31421	27754	32132	31544	31948	32637	
14061	0	31405	27768	32543	30683	31877	32869	
14062	0	31392	27784	33212	30922	32217	32780	
14063	0	31438	27707	33366	31724	32530	32916	
14064	0	31416	27798	33728	33288	33099	32960	
14065	0	31432	27756	33792	33760	32964	33112	
14066	0	31420	27764	33384	34414	33004	33128	
14067	0	31425	27744	33314	33902	32868	32986	
14068	0	31432	27659	32629	33272	33013	32840	
14069	0	31393	27750	31864	32881	33117	32729	
14070	0	31418	27772	31964	32102	32926	32612	
14071	0	31425	27780	32671	31876	32349	32605	
14072	0	31416	27754	33032	31496	31995	32277	
14073	0	31416	27777	33424	32152	31650	32108	
14074	0	31413	27748	33196	32720	31391	32268	
14075	0	31413	27785	33276	32980	31532	32240	
14076	0	31424	27676	33292	33256	32456	32346	
14077	0	31428	27748	33085	32783	33072	32632	
14078	0	31424	27740	32829	32801	33033	33017	
14079	0	31392	27767	33037	32528	32260	33460	
14080	0	31396	27799	33344	32515	31761	33628	
14081	0	31442	27777	33041	32256	31961	33692	
14082	0	31396	27784	32936	32021	32988	33336	
14083	0	31421	27774	32968	31533	33118	32816	
14084	0	31429	27784	32748	31725	33053	32684	
14085	0	31416	27737	32188	31737	32864	32708	
14086	0	31416	27768	32118	32108	32184	32732	
14087	0	31424	27740	32492	32737	31997	32488	
14088	0	31420	27773	32840	33367	31444	32313	
14089	0	31392	27777	33468	33824	31616	32016	
14090	0	31440	27786	33248	33848	31884	31817	
14091	0	31427	27773	32756	33308	32713	32036	
14092	0	31420	27788	32420	32866	32916	32502	
14093	0	31436	27784	32212	32217	33146	33018	
14094	0	31436	27776	32090	31948	33252	33012	
14095	0	31432	27783	32216	31586	33052	32951	
14096	0	31404	27789	32516	31597	32352	32476	
14097	0	31417	27784	33057	31881	32360	32156	
14098	0	31404	27773	33448	31935	32808	32228	
14099	0	31402	27712	33768	32012	33028	32549	
14100	0	31426	27800	33784	31737	32760	32964	
14101	0	31428	27753	33277	31872	32438	32992	
14102	0	31436	27801	32744	31910	31930	33152	
14103	0	31409	27793	32412	33218	31932	33010	
14104	0	31432	27692	31964	33502	32128	33388	
14105	0	31416	27776	32480	33921	32552	33441	
14106	0	31432	27733	33294	33924	32512	33492	
14107	0	31428	27777	33716	33333	32485	33136	
14108	0	31406	27748	33704	33545	32614	32652	
14109	0	31416	27684	34506	33372	32520	32541	
14110	0	31430	27760	34405	33492	32040	32286	
14111	0	31405	27738	33080	32866	31503	32595	
14112	0	31434	27788	31716	32424	31628	32705	
14113	0	31419	27762	31165	32433	32124	32848	
14114	0	31428	27776	31072	32308	32800	32826	
14115	0	31437	27785	31555	32864	33064	32758	
14116	0	31408	27781	32280	32061	33308	32604	
14117	0	31404	27748	32369	31786	33070	32552	
14118	0	31416	27687	32520	31648	33224	32768	
14119	0	31407	27740	33161	32357	33464	32812	
14120	0	31423	27712	33440	32940	33040	33016	
14121	0	31408	27771	34040	33260	32692	32815	
14122	0	31402	27771	34061	33225	31800	32904	
14123	0	31392	27748	33080	33192	31484	32879	
14124	0	31434	27737	31536	32748	31370	32800	
14125	0	31405	27760	31062	32048	31914	32833	
14126	0	31420	27791	31940	31722	32236	32648	
14127	0	31418	27775	32828	31546	32322	32581	
14128	0	31416	27744	33052	31733	32772	32380	
14129	0	31398	27757	33228	31949	33104	32352	
14130	0	31428	27775	33528	32172	33464	32530	
14131	0	31422	27764	33556	32432	33856	32661	
14132	0	31410	27693	33629	32636	32984	32778	
14133	0	31408	27788	33692	32796	31781	32933	
14134	0	31409	27765	33216	32794	31576	33216	
14135	0	31418	27765	33056	32722	31888	33041	
14136	0	31404	27764	32740	32928	32404	32992	
14137	0	31456	27676	32612	32424	32220	32704	
14138	0	31428	27739	32576	32572	32457	32740	
14139	0	31405	27756	32872	32008	32604	32700	
14140	0	31454	27768	33040	31972	32960	32936	
14141	0	31437	27656	32725	31577	33128	32769	
14142	0	31421	27746	32196	31800	33072	33085	
14143	0	31428	27768	32328	31557	32408	33156	
14144	0	31426	27769	32764	31938	32045	33473	
14145	0	31428	27750	32844	32148	31296	33368	
14146	0	31464	27684	33180	32320	30930	33013	
14147	0	31447	27729	33158	33070	31824	32778	
14148	0	31436	27724	33056	33332	32701	32492	
14149	0	31425	27780	33057	34100	32816	32248	
14150	0	31432	27608	33102	33568	32596	32347	
14151	0	31464	27748	33100	33154	32908	32040	
14152	0	31460	27740	32860	32910	33184	31576	
14153	0	31440	27747	32809	32788	33276	31534	
14154	0	31449	27673	33048	32857	33172	31700	
14155	0	31455	27748	33014	33113	32980	32077	
14156	0	31456	27744	32936	32540	31856	32833	
14157	0	31430	27780	33096	32566	31229	33396	
14158	0	31440	27766	32704	32048	31576	33640	
14159	0	31420	27756	31748	32196	31722	33380	
14160	0	31440	27713	31364	31676	32134	33228	
14161	0	31456	27788	31784	32161	32576	32708	
14162	0	31448	27519	32460	32020	32496	32624	
14163	0	31450	27752	32612	32413	32704	32629	
14164	0	31432	27789	32900	32156	32656	33108	
14165	0	31420	27793	33217	32452	32812	33136	
14166	0	31432	27680	33676	32375	32916	33096	
14167	0	31433	27757	33712	32287	32882	32752	
14168	0	31448	27777	33544	32429	32697	32804	
14169	0	31436	27765	33873	32584	32903	32496	
14170	0	31422	27664	33401	33144	32628	32648	
14171	0	31444	27730	32897	32720	32441	32584	
14172	0	31420	27765	33408	32444	32440	32722	
14173	0	31448	27773	33600	31715	32191	32492	
14174	0	31428	27776	33376	31990	32037	32768	
14175	0	31424	27764	32384	32364	32212	32644	
14176	0	31424	27770	31496	32977	32724	32897	
14177	0	31424	27772	30887	32260	32808	33121	
14178	0	31407	27773	31178	32832	32754	33220	
14179	0	31419	27724	31988	32802	32065	33316	
14180	0	31428	27756	33130	32336	31638	33584	
14181	0	31429	27764	34081	31990	32048	33228	
14182	0	31408	27772	34517	31776	32376	32664	
14183	0	31439	27676	34085	32170	33078	32312	
14184	0	31422	27751	32521	32712	33413	31929	
14185	0	31424	27742	31133	33442	33333	31981	
14186	0	31460	27765	31085	33749	32058	32092	
14187	0	31392	27763	31913	34296	31388	32612	
14188	0	31424	27736	32564	34306	31848	32805	
14189	0	31424	27744	33185	33748	31864	33161	
14190	0	31433	27777	33813	32658	31829	32892	
14191	0	31416	27770	34528	32668	31998	32800	
14192	0	31428	27677	34072	32223	32808	32272	
14193	0	31441	27801	33029	32653	33040	32129	
14194	0	31408	27764	31940	32073	32960	32529	
14195	0	31424	27768	31864	32032	32777	33200	
14196	0	31413	27756	32188	32212	33088	33252	
14197	0	31432	27769	32568	32600	33100	33504	
14198	0	31420	27804	32708	33513	32626	33241	
14199	0	31432	27792	32507	32984	32064	33182	
14200	0	31444	27785	32804	32933	32512	32704	
14201	0	31428	27764	33429	32384	32760	32522	
14202	0	31408	27792	33628	32325	32720	32369	
14203	0	31429	27758	33396	31599	32645	32626	
14204	0	31420	27752	33132	32156	32676	32481	
14205	0	31404	27759	32893	32656	33005	32524	
14206	0	31424	27782	32643	33078	33168	32216	
14207	0	31410	27770	32758	32793	33308	32356	
14208	0	31402	27766	33020	32636	32913	32422	
14209	0	31413	27764	32453	32520	32783	33041	
14210	0	31412	27791	32596	32172	32377	33220	
14211	0	31388	27770	32717	32285	30997	33548	
14212	0	31433	27766	33205	31856	30188	33372	
14213	0	31421	27744	33505	31778	30919	33257	
14214	0	31408	27765	33520	31552	31840	32786	
14215	0	31408	27806	33041	32009	32388	32700	
14216	0	31398	27772	32739	32170	32524	32544	
14217	0	31408	27772	32808	32156	32688	32446	
14218	0	31396	27771	32765	32172	32484	32324	
14219	0	31382	27790	32974	31856	33476	32278	
14220	0	31416	27492	32961	32183	34040	32518	
14221	0	31424	27752	33137	32513	34122	32878	
14222	0	31408	27737	33072	33078	33408	32718	
14223	0	31404	27784	32832	33164	32828	32412	
14224	0	31398	27774	33178	34353	32634	32439	
14225	0	31408	27790	33512	34364	31976	32560	
14226	0	31429	27774	33028	34580	31674	32662	
14227	0	31414	27807	32256	33732	30876	32776	
14228	0	31430	27775	31786	32380	30764	32705	
14229	0	31407	27796	31937	31688	31208	33012	
14230	0	31432	27812	32124	31268	31816	33004	
14231	0	31440	27566	32120	31509	32404	33226	
14232	0	31416	27772	32493	31889	33288	33240	
14233	0	31424	27812	32552	31652	33308	33121	
14234	0	31416	27824	32814	32052	32752	32832	
14235	0	31397	27808	32912	31996	32701	32810	
14236	0	31392	27805	33332	32654	32965	32512	
14237	0	31405	27753	33280	32808	32980	32538	
14238	0	31420	27809	33092	33452	32854	32406	
14239	0	31372	27744	33280	32960	32476	32188	
14240	0	31409	27770	33269	32725	32648	32264	
14241	0	31404	27791	33448	32340	32986	32474	
14242	0	31392	27765	32856	32181	32752	32724	
14243	0	31405	27724	32492	31992	32284	32884	
14244	0	31405	27760	33212	31933	32481	32970	
14245	0	31414	27756	33186	32336	32644	33148	
14246	0	31421	27769	33056	32554	32824	33204	
14247	0	31412	27716	32647	32789	32473	33238	
14248	0	31420	27776	32565	33189	32368	32991	
14249	0	31436	27775	32408	33317	32532	32824	
14250	0	31448	27778	32677	32892	32544	32756	
14251	0	31433	27800	32825	32665	31888	32672	
14252	0	31420	27773	32957	32288	32272	32664	
14253	0	31430	27805	33344	32301	32769	32516	
14254	0	31397	27790	33480	32577	32936	32521	
14255	0	31416	27794	33056	32264	33061	32624	
14256	0	31404	27828	32704	32206	32361	32944	
14257	0	31388	27829	32784	31925	31865	32964	
