# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:13:2.923", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
11344	0	31249	29080	32840	32504	32557	32548	
11345	0	31252	29113	32968	32356	32792	32492	
11346	0	31256	29045	33051	32425	33055	32704	
11347	0	31274	29084	33150	32449	32908	32879	
11348	0	31245	29080	32960	32725	32621	33024	
11349	0	31226	28812	33136	33112	32780	32924	
11350	0	31247	29052	32952	32952	32426	32825	
11351	0	31269	29016	32807	32884	32868	33007	
11352	0	31253	29092	32176	33349	32660	32716	
11353	0	31248	29065	32320	33524	32364	32473	
11354	0	31260	29087	32332	33529	32712	32693	
11355	0	31248	29036	32536	33749	32200	33049	
11356	0	31265	29056	32780	33632	32369	33072	
11357	0	31232	29056	32880	33548	32289	33009	
11358	0	31236	29028	32524	33376	31892	32876	
11359	0	31249	29012	32924	33300	32108	32856	
11360	0	31262	29049	33452	32644	32824	32852	
11361	0	31241	29080	33552	31848	33052	32660	
11362	0	31252	28768	33389	31813	32876	32401	
11363	0	31255	28991	32901	32469	33057	32181	
11364	0	31261	28888	32888	32344	32916	31924	
11365	0	31272	29016	33025	32312	32648	32234	
11366	0	31284	29000	32793	32368	32752	32076	
11367	0	31263	29100	31817	32216	32558	32084	
11368	0	31268	29044	31072	32720	31584	32306	
11369	0	31280	29096	31176	32804	31580	31617	
11370	0	31272	29033	32180	32072	32056	31628	
11371	0	31268	29068	33290	31132	32324	31953	
11372	0	31248	29025	33684	29800	32580	32431	
11373	0	31265	29080	33720	29844	32291	32964	
11374	0	31264	29040	32821	30847	31968	33100	
11375	0	31276	29081	32732	32192	31989	33216	
11376	0	31280	29076	32968	33521	32404	33181	
11377	0	31256	29116	32896	34452	32432	33491	
11378	0	31268	29057	32416	34667	32277	33792	
11379	0	31276	29093	31088	34141	32576	33946	
11380	0	31280	29071	31265	34099	32905	33908	
11381	0	31249	29095	31646	34188	32740	33688	
11382	0	31269	29069	32934	33776	32620	33584	
11383	0	31264	29084	33497	33128	33253	32872	
11384	0	31281	29052	33956	32736	33392	32056	
11385	0	31280	28964	34064	32572	33638	31890	
11386	0	31264	29089	33964	32775	33632	32084	
11387	0	31286	29068	33880	33088	33252	32492	
11388	0	31264	29092	33284	33244	32789	32748	
11389	0	31276	29077	32865	33050	32789	32968	
11390	0	31266	29044	32160	33244	32408	32997	
11391	0	31274	29033	32064	33232	32580	33132	
11392	0	31288	29063	32152	33173	33076	33185	
11393	0	31269	29010	32869	33144	33332	32814	
11394	0	31248	29040	33068	32976	33098	32600	
11395	0	31264	29044	33216	33188	32296	32153	
11396	0	31276	29056	32932	33292	31413	32632	
11397	0	31301	28952	32833	33868	31512	33486	
11398	0	31240	28847	32032	34100	31936	33936	
11399	0	31244	28996	32790	33425	32742	33406	
11400	0	31282	28961	33636	32761	32404	32986	
11401	0	31261	29066	34337	31684	31900	32954	
11402	0	31256	29066	35076	30280	32268	32873	
11403	0	31268	29064	34220	29397	32404	32568	
11404	0	31249	29030	31296	30384	32615	32279	
11405	0	31268	29056	30002	31737	33040	32316	
11406	0	31264	29032	29473	32056	33020	32121	
11407	0	31256	29016	29108	32076	32312	32226	
11408	0	31269	29019	29128	32346	32472	31786	
11409	0	31270	28940	31172	32840	33509	31165	
11410	0	31248	29058	33516	33246	33365	30580	
11411	0	31262	29000	33997	32096	33561	29792	
11412	0	31264	29065	33617	31048	33329	29974	
11413	0	31258	29012	33500	31344	32900	31520	
11414	0	31242	29032	32861	32068	32274	33079	
11415	0	31252	29049	32521	32704	31085	34196	
11416	0	31257	28936	33200	33284	31472	34016	
11417	0	31232	29060	34341	33940	31792	34168	
11418	0	31245	28992	34797	34032	31681	34372	
11419	0	31233	29044	33712	33858	32421	34036	
11420	0	31232	28988	33028	33812	32844	33332	
11421	0	31212	28998	32557	33648	32531	33249	
11422	0	31222	29012	33092	33664	32825	33392	
11423	0	31241	29018	33279	33832	32696	33216	
11424	0	31236	29044	33593	33766	32984	33168	
11425	0	31224	28965	33077	33597	32660	33280	
11426	0	31240	29020	32784	33380	32364	33053	
11427	0	31236	29001	33200	32837	32757	32961	
11428	0	31224	29021	33296	32744	32644	33008	
11429	0	31249	28978	33336	32546	32308	33044	
11430	0	31246	29004	33332	32845	32570	32916	
11431	0	31228	28992	33989	32832	32476	32762	
11432	0	31229	28735	33668	33216	32310	32807	
11433	0	31223	28908	33684	33521	32642	32977	
11434	0	31208	28920	32972	33724	32289	33008	
11435	0	31200	29009	32838	33809	32196	32984	
11436	0	31208	28972	32540	33828	32596	32992	
11437	0	31200	29025	33426	33108	32872	32944	
11438	0	31212	28985	33472	31726	32608	32789	
11439	0	31196	29020	33704	31294	33348	32832	
11440	0	31216	28992	33696	30760	33500	32845	
11441	0	31184	29012	33437	30644	32960	32756	
11442	0	31176	29000	32528	31020	33018	32717	
11443	0	31172	28988	32496	31901	32176	32641	
11444	0	31176	28959	32316	32108	32585	32356	
11445	0	31172	28756	32416	32112	32753	32093	
11446	0	31193	28920	32320	32788	32677	32356	
11447	0	31176	28939	32443	33081	32832	32588	
11448	0	31164	29016	33017	32608	32472	32589	
11449	0	31160	28984	33733	33052	33028	32580	
11450	0	31162	29016	34160	32548	33392	32788	
11451	0	31174	28966	33844	31868	33047	33213	
11452	0	31162	28979	33488	31582	33004	33188	
11453	0	31192	28938	32656	32416	31812	33130	
11454	0	31185	28857	32141	33348	30632	32818	
11455	0	31200	28970	31521	33580	31001	32650	
11456	0	31148	28961	31328	33130	32064	32553	
11457	0	31177	29000	31966	32864	32450	32273	
11458	0	31162	28965	32269	33032	33168	31994	
11459	0	31159	29017	32613	33084	33213	32287	
11460	0	31161	28956	32792	32828	32392	32416	
11461	0	31156	28951	33504	32682	32362	32564	
11462	0	31169	28940	33517	32452	32664	32736	
11463	0	31177	28948	33240	32912	32547	32896	
11464	0	31144	28942	32852	33180	32268	33072	
11465	0	31202	28944	32489	33542	32229	32969	
11466	0	31192	28888	32496	33370	32441	33058	
11467	0	31164	28944	32340	33284	32988	33151	
11468	0	31168	28920	32668	33097	32708	33400	
11469	0	31162	28930	32585	33091	32448	33312	
11470	0	31188	28868	33134	33004	33188	33148	
11471	0	31192	28879	33200	32696	33552	33036	
11472	0	31181	28974	33185	32796	33532	33013	
11473	0	31188	28929	33372	32773	33996	32862	
11474	0	31182	28944	34156	32513	34653	32708	
11475	0	31181	28902	34058	32348	34666	32392	
11476	0	31167	28918	33698	32261	33751	32364	
11477	0	31169	28890	33380	32052	31664	32467	
11478	0	31161	28913	33248	32464	29353	32693	
11479	0	31182	28838	32836	32871	28189	33177	
11480	0	31204	28812	32444	33122	29136	32854	
11481	0	31172	28938	31168	33508	31364	30892	
11482	0	31182	28900	31066	33664	32092	30825	
11483	0	31193	28928	31532	33703	32813	31880	
11484	0	31196	28884	32753	33341	33548	32708	
11485	0	31188	28920	33004	33161	33622	33301	
11486	0	31208	28840	32412	33100	33819	33264	
11487	0	31192	28809	31572	33120	33209	33026	
11488	0	31192	28896	31181	32669	32235	32824	
11489	0	31192	28888	31364	32376	31888	32546	
11490	0	31209	28938	31740	31293	31734	31764	
11491	0	31190	28864	32288	30852	32552	31440	
11492	0	31168	28928	33088	30826	33684	31836	
11493	0	31167	28928	33328	30376	33336	32540	
11494	0	31189	28888	33472	31002	32052	32896	
11495	0	31200	28820	33708	32268	32525	33272	
11496	0	31192	28817	33852	33160	32996	33706	
11497	0	31212	28873	33848	33485	33272	34002	
11498	0	31168	28833	33860	33439	33580	34017	
11499	0	31190	28921	33807	33584	33789	33588	
11500	0	31208	28908	34148	33363	33296	33288	
11501	0	31197	28924	34185	33528	33372	33106	
11502	0	31197	28855	34053	33344	33176	32794	
11503	0	31216	28860	33116	33489	32110	31844	
11504	0	31192	28883	32052	33745	31533	31893	
11505	0	31208	28702	31573	33600	30721	32560	
11506	0	31205	28881	31596	33431	30012	33800	
11507	0	31214	28900	31864	33780	30036	33912	
11508	0	31212	28928	32145	33516	30416	33409	
11509	0	31212	28893	32916	33380	30700	33080	
11510	0	31204	28890	33744	32964	32212	32664	
11511	0	31215	28824	34196	32896	33600	32436	
11512	0	31201	28916	34256	32681	34214	32564	
11513	0	31221	28905	34000	32525	35228	32464	
11514	0	31209	28848	33536	32716	35564	32120	
11515	0	31216	28716	31700	33005	35735	32068	
11516	0	31197	28896	30744	32857	35476	31731	
11517	0	31188	28887	31311	31934	34216	31805	
11518	0	31204	28875	33388	31630	34240	32208	
11519	0	31188	28844	35440	30822	33140	31700	
11520	0	31201	28889	35692	29432	31732	31213	
11521	0	31224	28884	34896	29620	31576	30944	
11522	0	31212	28894	33581	30948	31748	31884	
11523	0	31215	28824	31864	31898	31540	33002	
11524	0	31208	28789	30008	32320	31765	33724	
11525	0	31216	28868	29476	33828	32068	34156	
11526	0	31199	28862	31093	34891	32704	34088	
11527	0	31212	28890	32440	35724	33476	33228	
11528	0	31229	28876	33202	35266	33237	32736	
11529	0	31213	28882	33540	35017	32529	33114	
11530	0	31216	28860	33676	34729	32200	33569	
11531	0	31202	28880	33796	33984	32140	33789	
11532	0	31194	28800	34020	32960	32368	33784	
11533	0	31189	28794	33545	31782	32749	33472	
11534	0	31199	28896	33436	31610	32137	33381	
11535	0	31212	28882	32112	30972	31233	33628	
11536	0	31200	28864	30450	30947	30188	33754	
11537	0	31203	28828	31016	31116	29989	33373	
11538	0	31212	28876	32137	31017	29853	32329	
11539	0	31186	28840	32280	31544	30380	32104	
11540	0	31208	28873	32544	31676	31880	31952	
11541	0	31193	28837	32663	32032	32692	31564	
11542	0	31212	28860	33083	32629	33524	31556	
11543	0	31236	28863	32934	33716	33650	31652	
11544	0	31205	28701	32816	33989	33449	32108	
11545	0	31232	28832	32432	33178	33664	32699	
11546	0	31221	28840	32904	32562	33400	33076	
11547	0	31249	28885	33287	33148	33220	33216	
11548	0	31221	28833	33594	33621	33421	33408	
11549	0	31206	28868	33584	33636	32900	33389	
11550	0	31208	28784	33609	34145	32936	33252	
11551	0	31198	28773	33644	33960	33192	33097	
11552	0	31201	28868	33623	33564	32960	33016	
11553	0	31185	28836	32994	33693	32704	32980	
11554	0	31180	28882	32389	32980	32352	32797	
11555	0	31188	28812	32404	32644	32184	32948	
11556	0	31185	28852	32889	32539	32688	32876	
11557	0	31177	28860	33625	32529	32428	32896	
11558	0	31188	28852	32767	33061	32184	32980	
11559	0	31216	28793	32687	33452	32134	33032	
11560	0	31204	28764	32126	33524	31538	33172	
11561	0	31197	28889	32056	33402	31648	33134	
11562	0	31213	28848	32404	33086	32328	32511	
11563	0	31200	28832	32729	33087	32482	32104	
11564	0	31198	28834	32072	33804	32984	32304	
11565	0	31180	28836	32540	33689	32996	32568	
11566	0	31192	28869	33582	32705	33502	32592	
11567	0	31162	28657	33837	30936	34581	32612	
11568	0	31168	28796	33616	30006	34618	32681	
11569	0	31204	28836	32960	30266	33884	32740	
11570	0	31200	28852	32748	30665	33170	31933	
11571	0	31168	28845	31970	31252	32144	32429	
11572	0	31184	28860	31881	31872	32128	32741	
11573	0	31172	28858	32884	32519	31380	32328	
11574	0	31198	28714	33414	32039	30698	32549	
11575	0	31182	28863	33440	31564	31061	32584	
11576	0	31174	28824	33616	30932	30917	32684	
11577	0	31161	28858	34252	31673	31620	33145	
11578	0	31178	28858	33664	32762	32324	33072	
11579	0	31166	28864	33177	33744	33240	33250	
11580	0	31151	28824	32620	34604	33734	33128	
11581	0	31175	28854	32518	34600	33228	32761	
11582	0	31166	28812	33153	34470	33601	32898	
11583	0	31191	28671	33153	34056	34049	32645	
11584	0	31172	28812	33088	33685	33564	32576	
11585	0	31180	28794	32405	33408	32781	32793	
11586	0	31188	28850	31034	33468	31672	32477	
11587	0	31164	28828	30908	33513	31340	32417	
11588	0	31181	28856	32041	33556	31889	31888	
11589	0	31176	28789	33237	33410	32499	31928	
11590	0	31168	28789	33884	33031	33312	32848	
11591	0	31153	28868	34684	32736	34204	33296	
11592	0	31176	28840	34688	32636	35220	33205	
11593	0	31165	28876	33928	32360	35426	33388	
11594	0	31162	28820	33460	32378	34833	33042	
11595	0	31192	28717	32672	32308	33576	32540	
11596	0	31201	28837	31880	32460	31804	32569	
11597	0	31193	28744	31116	32268	30730	32568	
11598	0	31184	28868	30029	32776	29472	32599	
11599	0	31159	28833	30040	33730	29133	32948	
11600	0	31181	28853	31402	33408	29760	33532	
11601	0	31173	28817	32812	32844	30621	33208	
11602	0	31170	28836	33949	32871	31121	32232	
11603	0	31181	28821	34228	31916	31568	32113	
11604	0	31153	28688	34512	31732	32620	32385	
11605	0	31148	28772	34836	31520	33956	32116	
11606	0	31160	28764	34944	31448	34820	31209	
11607	0	31172	28897	34309	31881	34509	31892	
11608	0	31192	28848	33112	32292	33720	33200	
11609	0	31180	28882	31360	32499	33224	33695	
11610	0	31192	28876	30704	32832	32320	33716	
11611	0	31201	28844	30676	33252	31577	33377	
11612	0	31194	28812	32456	33640	31617	32872	
11613	0	31181	28877	34080	33128	31309	32300	
11614	0	31184	28792	33832	32672	31468	32432	
11615	0	31210	28826	33311	32337	32226	33008	
11616	0	31164	28862	33397	32960	32949	32880	
11617	0	31184	28857	33668	33818	33836	33608	
11618	0	31188	28772	32190	33503	33456	34020	
11619	0	31198	28889	30985	32776	33976	33408	
11620	0	31192	28865	29732	32364	33052	31680	
11621	0	31164	28888	30026	32536	32381	30282	
11622	0	31174	28844	31965	32256	32260	31113	
11623	0	31157	28736	34148	32582	32638	33088	
11624	0	31164	28909	35265	33289	33473	33226	
11625	0	31185	28856	35318	33526	33185	32819	
11626	0	31181	28885	34973	33284	32756	32376	
11627	0	31180	28836	35392	32552	32583	32528	
11628	0	31184	28797	34781	31406	32404	32960	
11629	0	31203	28896	33690	31420	32590	33448	
11630	0	31170	28848	32440	32111	32876	33172	
11631	0	31170	28728	30936	32548	33092	32036	
11632	0	31152	28820	30429	32048	33720	31760	
11633	0	31172	28887	30228	32091	33272	32369	
11634	0	31162	28893	31001	31969	33033	32724	
11635	0	31193	28829	32092	32276	32744	33144	
11636	0	31172	28708	32588	33240	31996	33546	
11637	0	31164	28872	32428	34536	31844	33226	
11638	0	31165	28873	32420	34464	31192	32980	
11639	0	31154	28873	32768	33176	31519	32709	
11640	0	31160	28876	33132	32704	31860	32949	
11641	0	31176	28604	33544	32834	32048	32924	
11642	0	31144	28772	33629	33061	32516	33082	
11643	0	31144	28800	33297	33232	32149	33192	
11644	0	31136	28864	33331	33161	32349	33312	
11645	0	31155	28824	33216	33151	32556	33404	
11646	0	31149	28849	33269	33124	32464	33248	
11647	0	31160	28831	33553	33264	33252	32752	
11648	0	31148	28682	33833	33468	33509	32512	
11649	0	31132	28852	34240	33537	33376	32575	
11650	0	31135	28846	33517	32993	33828	32546	
11651	0	31135	28842	33024	32516	33161	32841	
11652	0	31116	28847	32773	32076	32716	32744	
11653	0	31121	28712	33010	32019	32168	32516	
11654	0	31120	28880	32660	32448	30976	32532	
11655	0	31134	28817	32576	32861	30669	32388	
11656	0	31160	28852	32677	33456	30682	32257	
11657	0	31133	28832	33017	33585	31612	32392	
11658	0	31144	28852	32754	33236	32311	32556	
11659	0	31133	28860	32728	33052	31996	33054	
11660	0	31149	28825	32449	32800	32316	33504	
11661	0	31126	28844	32073	32596	32584	33473	
11662	0	31135	28797	31308	32493	31961	33396	
11663	0	31132	28812	30572	32825	31960	33200	
11664	0	31137	28876	31121	33221	32648	32601	
11665	0	31090	28831	32432	32472	34088	31524	
11666	0	31128	28735	33444	31108	34860	31060	
11667	0	31112	28868	33844	31072	35336	31705	
11668	0	31092	28849	33857	31920	34097	32129	
11669	0	31116	28767	33944	32393	32828	32372	
11670	0	31126	28884	32896	32649	32069	32378	
11671	0	31110	28846	31690	32992	32401	32549	
11672	0	31092	28855	31916	32082	32560	32738	
11673	0	31092	28812	32200	30940	32349	32926	
11674	0	31104	28844	32649	30521	32624	32524	
11675	0	31076	28859	33016	30912	31832	32776	
11676	0	31079	28854	33126	31809	31760	33404	
11677	0	31080	28773	33568	32925	31172	33684	
11678	0	31088	28845	33325	33652	30768	33968	
11679	0	31088	28844	34433	34517	30903	34248	
11680	0	31092	28854	35168	34809	30045	34232	
11681	0	31057	28825	35669	33904	30816	33948	
11682	0	31108	28820	36189	33373	32256	32884	
11683	0	31072	28840	36255	33477	34008	32212	
11684	0	31068	28800	34572	33551	34744	32152	
11685	0	31087	28825	31628	32832	34609	31700	
11686	0	31064	28860	30716	32328	35374	30956	
11687	0	31049	28839	29340	32528	34681	31088	
11688	0	31048	28556	28732	32512	34373	31392	
11689	0	31046	28836	29676	32553	33438	31433	
11690	0	31092	28836	29544	33032	32214	31944	
11691	0	31072	28859	30686	33055	33034	32940	
11692	0	31084	28850	31848	32860	32776	33361	
11693	0	31087	28842	32825	33120	31844	33192	
11694	0	31073	28805	32740	33202	32080	33472	
11695	0	31048	28840	32483	32496	31704	33812	
11696	0	31032	28885	33440	32156	31991	33557	
11697	0	31048	28845	34624	32045	32396	33188	
11698	0	31033	28844	35328	32540	32340	33229	
11699	0	31056	28800	34720	33024	32500	33450	
11700	0	31060	28789	34857	32672	32761	33448	
11701	0	31064	28864	33768	32516	32064	33330	
11702	0	31048	28840	33416	32492	32288	32852	
11703	0	31083	28717	33736	32670	32548	32500	
11704	0	31058	28904	33428	33114	32570	32264	
11705	0	31046	28864	33636	33376	32661	32432	
11706	0	31052	28862	33724	33250	32560	32860	
11707	0	31052	28876	33540	33256	33026	32941	
11708	0	31072	28740	32856	33152	33049	33096	
11709	0	31039	28872	31748	33152	32292	33104	
11710	0	31056	28880	30863	33232	32416	33024	
11711	0	31076	28880	30924	33128	32540	32840	
11712	0	31060	28859	31934	32336	32620	32733	
11713	0	31069	28864	32653	31984	32434	32709	
11714	0	31056	28852	33408	31888	32117	32694	
11715	0	31040	28864	33720	31752	32480	32740	
11716	0	31068	28896	33389	31723	32464	32640	
11717	0	31041	28780	32839	32032	32224	32576	
11718	0	31036	28905	32109	32212	31540	32936	
11719	0	31064	28896	31304	33089	30308	33119	
11720	0	31032	28928	31913	33768	30376	32705	
11721	0	31039	28881	33012	33748	32028	32314	
11722	0	31036	28896	33412	32934	33276	31740	
11723	0	31042	28894	33453	33322	33552	31840	
11724	0	31052	28888	33360	34321	33856	32303	
11725	0	31076	28818	33256	34128	34317	32424	
11726	0	31056	28804	33572	33884	33519	33072	
11727	0	31052	28880	33873	33620	33021	33224	
11728	0	31040	28880	33330	33573	32444	33180	
11729	0	31044	28940	32901	33177	33076	33160	
11730	0	31062	28897	31714	32905	33836	32472	
11731	0	31048	28918	31168	33009	34161	32228	
11732	0	31076	28862	32712	33108	33756	32776	
11733	0	31062	28904	34180	32600	32801	33261	
11734	0	31056	28951	34001	31989	33236	33306	
11735	0	31073	28900	33632	31640	33088	32868	
11736	0	31056	28756	33228	31208	32688	33032	
11737	0	31055	28929	32304	30634	32721	33200	
11738	0	31073	28909	31103	29320	32000	32993	
11739	0	31048	28951	30672	28622	31754	33058	
11740	0	31056	28917	30095	29920	31000	32685	
11741	0	31057	28924	31446	31422	31185	32309	
11742	0	31040	28860	32468	32556	31144	32108	
11743	0	31030	28858	34332	33246	30644	31736	
11744	0	31059	28968	35208	33657	31260	32120	
11745	0	31040	28913	34952	33360	32196	32452	
11746	0	31040	28938	34552	33704	32060	32388	
11747	0	31044	28940	33716	33856	31722	33080	
11748	0	31022	28772	33138	33889	31488	33444	
11749	0	31048	28866	32768	33988	32580	32764	
11750	0	31053	28961	33056	33684	33802	32276	
11751	0	31056	28964	32652	33604	33124	32316	
11752	0	31021	28928	32692	33705	32708	32148	
11753	0	31033	28944	32228	33426	33440	31804	
11754	0	31044	28896	32216	33452	33309	32001	
11755	0	31040	28896	32165	33218	33780	31965	
11756	0	31024	28960	33084	32612	34325	31936	
11757	0	31016	28929	33792	32233	34285	32896	
11758	0	31024	28818	33027	32110	34349	33102	
11759	0	31049	28992	32412	32532	33628	33008	
11760	0	31016	28941	32176	33420	33721	33548	
11761	0	31028	28796	32328	34068	32904	33971	
11762	0	31040	28968	32712	34225	32392	33972	
11763	0	31028	28987	32610	33752	31296	33922	
11764	0	31016	28976	33536	33490	31145	33881	
11765	0	31028	28948	34184	33281	31781	33656	
11766	0	31008	28869	34012	33064	31631	33280	
11767	0	31034	28980	34140	32777	30576	33241	
11768	0	30992	28945	34608	32769	30218	33553	
11769	0	31024	28978	34517	32458	31500	33287	
11770	0	31012	28948	33546	32198	32280	32928	
11771	0	31015	28972	33340	31756	32598	32816	
11772	0	31008	28924	31503	30665	32868	33037	
11773	0	31008	28945	29964	30109	32725	33062	
11774	0	30991	29016	30044	30104	33050	32912	
11775	0	30988	28958	30421	30901	34056	32540	
11776	0	30996	28994	31756	30985	34804	31896	
11777	0	31009	28965	32754	31156	33920	31584	
11778	0	30998	28756	32822	31572	32751	30752	
11779	0	30977	28921	33938	32404	32496	31088	
11780	0	30966	28936	33948	33240	31912	31562	
11781	0	30989	28989	34397	33569	32703	31955	
11782	0	30989	28928	34476	34064	32596	32236	
11783	0	30981	28970	33744	34389	32384	32301	
11784	0	30973	28924	32820	34608	32562	32768	
11785	0	30984	28891	32492	34496	32546	33204	
11786	0	30990	28991	32298	34120	32804	33490	
11787	0	30981	28916	31576	33512	32344	33716	
11788	0	30972	28972	31768	32928	32316	33636	
11789	0	30968	28932	32268	32353	32840	33564	
11790	0	30940	28871	32976	32074	33192	33528	
11791	0	30942	29000	33424	32428	33680	33087	
11792	0	30956	28968	33340	32157	33350	32436	
11793	0	30972	28973	32293	32002	32360	31797	
11794	0	30925	28912	31316	32572	32184	32260	
11795	0	30960	28940	31836	32992	31879	32116	
11796	0	30960	29010	32677	32852	32324	32234	
11797	0	30949	28986	33248	32397	32260	32706	
11798	0	30944	28980	33221	32270	31793	33052	
11799	0	30944	28908	33429	33116	32220	33164	
11800	0	30955	28949	33276	33213	32317	33252	
11801	0	30952	28903	33447	33176	32288	33248	
11802	0	30941	28908	33304	33045	32732	33008	
11803	0	30953	28994	33289	32960	32718	32992	
11804	0	30944	28974	33302	32966	33312	33069	
11805	0	30945	28572	32953	32708	33178	32913	
11806	0	30948	28970	33133	32888	32975	32737	
11807	0	30932	28988	33080	32893	32697	32895	
11808	0	30942	29016	33156	32716	32348	32769	
11809	0	30932	28960	32953	32780	32400	32729	
11810	0	30941	28768	32824	32692	32604	32702	
11811	0	30949	29015	32779	32584	32172	32864	
11812	0	30942	28968	32664	32712	32485	32701	
11813	0	30962	29010	32656	32832	32860	32460	
11814	0	30945	28976	33399	32937	33012	32656	
11815	0	30950	29001	34592	32946	33456	32901	
11816	0	30961	28978	34697	32944	33396	32880	
11817	0	30965	28860	34792	32965	32452	32940	
11818	0	30956	28965	34164	32816	32320	33184	
11819	0	30957	28933	33748	32842	32312	33472	
11820	0	30942	29004	32952	32852	32050	33432	
11821	0	30928	29000	31630	32948	31917	33092	
11822	0	30948	29007	30702	33049	31479	32860	
11823	0	30948	28974	29973	32984	31840	32672	
11824	0	30920	29020	30304	32960	31992	32357	
11825	0	30922	28997	29902	33856	31977	32193	
11826	0	30917	28780	28618	33545	31905	31951	
11827	0	30952	28956	29873	33380	31840	32117	
11828	0	30906	28996	31528	33360	31504	32473	
11829	0	30930	29029	32775	32241	32272	32228	
11830	0	30921	28977	33420	30725	32873	31984	
11831	0	30922	29020	33944	30039	34068	32642	
11832	0	30932	28952	34652	31116	34780	32740	
11833	0	30924	28913	34364	31928	34208	32745	
11834	0	30936	29028	34452	32225	33805	32760	
11835	0	30944	28992	34341	32312	33173	32784	
11836	0	30942	29030	34604	32444	32653	32721	
11837	0	30913	28986	34336	32716	32208	33077	
11838	0	30936	29008	34145	33088	31296	33047	
11839	0	30932	29026	33592	33464	31132	33078	
11840	0	30936	28753	33588	33928	31773	33273	
11841	0	30933	29021	33217	33665	31496	33172	
11842	0	30929	29012	32648	33600	31316	32848	
11843	0	30927	29060	32633	32951	31960	32765	
11844	0	30923	29013	32308	32234	32304	32813	
11845	0	30912	29024	32072	32340	32564	32852	
11846	0	30902	29010	32268	32936	32884	32412	
11847	0	30910	29020	32117	33312	33292	32351	
11848	0	30920	28976	32341	33961	33249	32576	
11849	0	30924	29028	32737	33921	33004	32888	
11850	0	30916	29036	33482	33528	32876	32373	
11851	0	30896	28792	33252	33464	33209	32264	
11852	0	30876	29012	33466	33496	32912	32832	
11853	0	30916	29041	33300	33280	32992	32924	
11854	0	30896	29068	32991	32979	33808	32640	
11855	0	30900	29022	32636	32776	34468	32741	
11856	0	30903	29047	32329	32459	34033	32804	
11857	0	30885	29011	32237	32260	33117	32728	
11858	0	30869	28905	32301	32085	32209	32308	
11859	0	30880	29054	31252	31961	31517	32080	
11860	0	30908	29072	30958	31788	31488	32356	
11861	0	30910	29075	31797	30740	31276	32200	
11862	0	30893	29044	32641	29565	31353	32236	
11863	0	30892	29064	34154	29253	32473	32734	
11864	0	30869	28984	34700	29960	32945	33140	
11865	0	30868	29011	34698	31109	32604	33108	
11866	0	30868	29076	34846	32228	33065	32788	
11867	0	30888	29076	34060	33357	32796	32837	
11868	0	30877	29052	33128	34052	32183	32815	
11869	0	30878	28996	33308	33960	32352	32841	
11870	0	30900	29081	33410	33844	32024	33104	
11871	0	30892	28971	32816	33916	32492	32519	
11872	0	30861	29050	32608	33904	32652	32102	
11873	0	30873	29085	31905	33912	33063	32176	
11874	0	30879	29079	30520	33612	32816	32637	
11875	0	30872	28940	31501	33577	32468	33076	
11876	0	30887	29041	32385	33696	32808	33192	
11877	0	30884	29081	33088	33580	32481	33146	
11878	0	30888	29082	32796	33333	32317	32980	
11879	0	30901	29016	32716	33116	32549	32978	
11880	0	30870	29052	32652	32797	32152	33059	
11881	0	30879	29057	32876	32720	32340	33021	
11882	0	30908	29000	32860	32720	32543	32910	
11883	0	30887	29104	32896	32663	32197	32860	
11884	0	30876	29046	32961	32740	32481	32970	
11885	0	30849	29063	32728	32678	32162	32852	
11886	0	30878	29029	32896	32625	32476	32757	
11887	0	30861	28985	32744	32529	32688	32877	
11888	0	30868	29093	32964	32352	32424	32864	
11889	0	30884	29025	32982	32554	32942	32784	
11890	0	30873	29072	32876	32588	32723	32740	
11891	0	30865	29092	32917	32544	33165	32826	
11892	0	30876	28920	32768	32768	33285	32768	
11893	0	30858	29079	32916	32804	33132	32789	
11894	0	30853	29100	32772	32672	33205	32820	
11895	0	30865	29100	32908	32689	32364	32999	
11896	0	30848	29069	32862	32732	32358	32897	
11897	0	30860	28932	32729	32760	32392	32924	
11898	0	30864	29092	32953	32724	32227	33072	
11899	0	30854	29088	32728	32674	32516	32973	
11900	0	30870	29088	32852	32716	32245	32804	
