# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:6:50.286", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
27903	0	29676	35390	36416	33217	31568	31385	
27904	0	29682	35113	35820	34896	32787	30628	
27905	0	29688	35328	34400	34572	33100	30973	
27906	0	29702	35404	33388	33700	34372	31144	
27907	0	29679	34959	32820	33444	35720	32907	
27908	0	29680	35345	27692	36073	32956	33052	
27909	0	29688	35369	28061	36285	31100	33434	
27910	0	29684	35308	32740	33897	30753	33612	
27911	0	29686	35404	34181	31901	34146	33352	
27912	0	29678	35267	34332	30377	33731	33757	
27913	0	29700	35333	35600	30812	31588	33520	
27914	0	29712	35397	36584	30784	31604	32728	
27915	0	29680	35220	32132	30144	32168	32017	
27916	0	29687	35368	26076	31133	34232	33144	
27917	0	29687	35410	26684	32336	36064	33675	
27918	0	29681	35296	28893	34149	31879	32898	
27919	0	29673	35392	32321	34897	31489	31652	
27920	0	29681	35348	34668	34252	34584	30756	
27921	0	29716	35424	36060	33288	33940	31328	
27922	0	29700	35356	34900	33693	32324	31751	
27923	0	29677	35377	34053	33689	31855	31536	
27924	0	29668	35316	34288	31969	32669	32402	
27925	0	29706	35308	34348	31928	33856	33200	
27926	0	29692	35240	34022	33396	32681	33545	
27927	0	29686	35348	34341	32420	30676	34928	
27928	0	29673	35432	33954	30112	30770	35472	
27929	0	29676	35386	32633	30708	29201	34287	
27930	0	29672	35357	32457	31044	29596	33353	
27931	0	29668	35348	32113	32672	31509	33870	
27932	0	29693	35297	32540	33984	32684	33756	
27933	0	29662	35381	30940	34496	34040	31921	
27934	0	29681	35412	31509	34872	34328	31264	
27935	0	29705	35383	33848	33604	32224	30564	
27936	0	29693	35364	35098	31720	31769	30437	
27937	0	29695	35304	36204	31402	33425	31485	
27938	0	29701	35312	33671	32132	33413	32414	
27939	0	29684	35197	31280	34308	32100	32868	
27940	0	29692	35376	30055	35960	31901	33256	
27941	0	29704	34856	30504	36320	32504	33582	
27942	0	29713	35350	31820	34398	31876	33324	
27943	0	29696	35228	32101	30976	32825	32477	
27944	0	29671	35319	33436	29752	33657	32312	
27945	0	29684	35392	33137	29732	33741	32629	
27946	0	29676	35236	32245	30448	33564	33236	
27947	0	29676	35372	31820	31005	33216	33277	
27948	0	29671	35364	33246	31952	34552	33472	
27949	0	29678	35332	33172	33236	33015	34160	
27950	0	29668	35352	31404	33546	30687	34345	
27951	0	29684	35304	30476	33696	34400	33323	
27952	0	29688	35401	31408	33868	33648	31184	
27953	0	29680	35318	33860	34028	31892	31306	
27954	0	29674	35360	36172	35124	31340	30620	
27955	0	29672	35414	35904	35108	32133	31836	
27956	0	29704	35320	33576	32465	34705	33105	
27957	0	29680	35312	31872	30604	34160	33161	
27958	0	29677	35404	31969	32192	31442	33856	
27959	0	29680	35325	32127	32133	28360	35053	
27960	0	29668	35337	32644	32480	30120	34785	
27961	0	29656	35392	31070	32697	31862	34192	
27962	0	29696	35364	31197	31198	29689	32516	
27963	0	29702	35333	33532	29201	31493	32437	
27964	0	29692	35296	34861	31153	33697	32278	
27965	0	29684	35300	35217	32431	34464	31828	
27966	0	29696	35386	32625	33484	34440	30612	
27967	0	29708	35029	32066	32984	33488	30048	
27968	0	29718	35317	33028	34393	33108	31048	
27969	0	29712	35304	32960	34388	32524	32397	
27970	0	29702	35299	32732	33021	32384	32613	
27971	0	29694	35291	33220	33280	32589	32925	
27972	0	29716	35376	33772	34144	31176	33680	
27973	0	29706	35309	33229	33609	30097	33524	
27974	0	29689	35328	33321	32760	32880	33518	
27975	0	29696	35360	33576	32436	35808	33984	
27976	0	29684	35297	33738	32517	36093	33720	
27977	0	29684	35296	33748	31831	33916	33268	
27978	0	29709	35384	34520	32288	33512	30888	
27979	0	29689	35333	35256	32278	32960	30772	
27980	0	29688	35316	35485	29344	32178	32840	
27981	0	29684	35348	34669	29974	32990	33905	
27982	0	29684	34498	32153	33449	32416	33809	
27983	0	29691	35297	31020	35041	29750	33063	
27984	0	29679	35344	27646	34849	30177	32408	
27985	0	29690	35312	24858	35352	28893	33009	
27986	0	29676	35429	26648	34074	29945	32843	
27987	0	29696	35200	31570	32919	31132	33782	
27988	0	29677	35292	33724	32772	32212	33348	
27989	0	29696	35364	35114	32928	33188	32310	
27990	0	29696	35320	36984	32056	35460	31988	
27991	0	29709	35328	36816	31398	34913	32748	
27992	0	29676	35376	33925	32488	33625	33253	
27993	0	29692	35324	28101	33334	35384	33415	
27994	0	29696	35356	28820	33534	35168	32936	
27995	0	29696	35068	32549	33672	33900	33040	
27996	0	29704	35267	34445	33856	32616	32396	
27997	0	29724	35384	34373	33393	31994	31313	
27998	0	29689	35328	34548	32704	32696	30348	
27999	0	29696	35332	35776	31972	33712	31928	
28000	0	29700	35256	34073	31546	34597	32684	
28001	0	29698	35295	31121	33288	34428	31860	
28002	0	29680	35400	32288	34684	30926	33024	
28003	0	29676	35308	31637	32350	29884	33616	
28004	0	29708	35340	31129	32344	29641	33909	
28005	0	29692	35424	31472	32501	30548	33856	
28006	0	29704	35364	33732	31885	30625	33540	
28007	0	29702	35312	36257	31532	31520	33192	
28008	0	29681	35404	36760	31692	32240	32717	
28009	0	29676	35268	36284	30720	33408	33612	
28010	0	29693	35360	34760	29344	33693	33272	
28011	0	29669	34762	30914	31960	34847	32072	
28012	0	29716	35296	28384	34153	36592	32069	
28013	0	29700	35332	29813	32797	33528	32724	
28014	0	29700	35292	30708	32906	31449	33197	
28015	0	29696	35396	31741	33409	30666	33093	
28016	0	29672	35316	32266	31812	30434	32590	
28017	0	29691	35360	32199	32228	31961	32509	
28018	0	29678	35076	32560	34485	29966	32978	
28019	0	29690	35308	33025	34220	30048	32732	
28020	0	29708	35348	34083	33928	32224	33887	
28021	0	29696	35380	35896	33220	32593	34017	
28022	0	29686	35276	35277	32937	34506	32184	
28023	0	29701	35185	33124	32881	34520	30853	
28024	0	29695	35321	31948	33720	34193	31248	
28025	0	29690	35306	32785	31616	34392	31753	
28026	0	29681	35395	34000	31138	31136	32221	
28027	0	29709	35188	33861	33655	30352	31893	
28028	0	29700	35338	33117	33896	30324	32532	
28029	0	29700	35300	31561	32761	31393	32736	
28030	0	29669	35324	29362	32681	31572	33260	
28031	0	29668	35351	30684	33640	36276	33557	
28032	0	29708	35296	31457	33415	36965	33318	
28033	0	29688	35328	32612	31933	34380	33676	
28034	0	29664	35388	34264	32068	33473	32841	
28035	0	29685	35352	33588	32633	32760	30743	
28036	0	29690	35306	33120	32917	30308	31213	
28037	0	29684	35361	36068	32249	30092	32673	
28038	0	29664	35324	38161	31036	30496	33748	
28039	0	29696	35349	38860	31440	30604	34463	
28040	0	29714	35293	36717	31844	32112	33484	
28041	0	29696	35356	34962	31756	33717	32989	
28042	0	29690	35192	31409	33988	34703	33472	
28043	0	29717	35292	25072	36120	33420	33548	
28044	0	29700	35404	23256	36840	33800	33255	
28045	0	29712	35287	23920	35120	32030	32224	
28046	0	29709	35388	27296	34397	33961	32476	
28047	0	29693	35311	31420	33005	36054	33239	
28048	0	29729	35345	35079	30216	34013	32302	
28049	0	29688	35200	39268	30816	31904	31874	
28050	0	29728	35312	35882	32009	32772	31392	
28051	0	29700	35420	31042	31440	31827	31789	
28052	0	29708	35306	31180	30742	30608	32480	
28053	0	29696	35340	31584	29752	32636	33256	
28054	0	29704	35284	32108	31460	32810	32378	
28055	0	29689	35328	34220	32514	34604	33504	
28056	0	29717	35329	36468	32704	33332	33185	
28057	0	29704	34908	38484	32008	29726	33669	
28058	0	29716	35256	36836	33496	29992	33513	
28059	0	29726	35320	32601	34241	30968	32644	
28060	0	29704	35396	30612	31925	30073	31312	
28061	0	29721	35352	32048	31312	31360	31493	
28062	0	29733	35312	34480	32545	32996	32544	
28063	0	29712	35393	34180	32973	34493	32684	
28064	0	29712	35272	32760	34117	33846	32373	
28065	0	29704	35385	34160	34540	34396	32960	
28066	0	29701	34644	32996	34000	34709	33115	
28067	0	29688	35320	31554	32132	34740	33248	
28068	0	29677	35245	30518	32200	33132	33280	
28069	0	29688	35277	30432	33544	31568	34228	
28070	0	29697	35382	32696	33657	30650	34837	
28071	0	29696	35313	34321	34064	31717	33830	
28072	0	29717	35360	33760	34653	33710	33588	
28073	0	29680	35328	32088	34620	30548	33031	
28074	0	29674	35392	32329	34076	29768	31920	
28075	0	29684	35269	34734	33312	31180	31141	
28076	0	29716	35304	34733	33710	32178	30578	
28077	0	29668	35384	29765	33052	31600	31012	
28078	0	29676	35266	27028	30741	32413	31736	
28079	0	29697	35373	30416	30236	34989	32321	
28080	0	29685	35332	33360	29616	36570	32677	
28081	0	29721	35357	33897	30353	35788	32348	
28082	0	29688	35322	34388	32508	35053	32496	
28083	0	29701	35352	36176	33492	33848	33960	
28084	0	29704	35301	36657	32468	32412	33956	
28085	0	29698	35384	34521	32512	32873	33437	
28086	0	29696	35284	33212	32657	30912	34896	
28087	0	29685	35272	33938	32012	27669	35802	
28088	0	29720	35313	35012	31992	31041	33773	
28089	0	29709	35392	35436	33232	33152	32304	
28090	0	29724	35336	28528	34612	28948	29601	
28091	0	29716	35332	24388	36053	27375	31543	
28092	0	29706	35316	27596	34781	28645	32460	
28093	0	29717	35384	32220	31769	30931	32057	
28094	0	29702	35272	33616	30622	32212	32399	
28095	0	29701	35365	33472	31712	34252	32300	
28096	0	29713	34672	31476	33032	36293	31604	
28097	0	29713	35365	31024	33333	35357	31492	
28098	0	29697	35237	33416	32017	35676	32383	
28099	0	29705	35353	34789	31797	37125	33733	
28100	0	29680	35129	33720	32728	35704	34060	
28101	0	29720	35312	31937	32444	34696	34149	
28102	0	29692	35380	33680	31609	33620	33027	
28103	0	29661	34592	34237	31384	33121	32824	
28104	0	29693	35313	35490	32428	31025	33568	
28105	0	29702	35258	35574	33129	30364	33008	
28106	0	29708	35280	34068	32308	31309	31442	
28107	0	29680	35337	32268	32540	32032	32298	
28108	0	29706	35200	30136	33600	32217	33261	
28109	0	29703	35364	30848	33632	33710	32884	
28110	0	29669	35400	34100	33808	34328	32616	
28111	0	29698	35332	35018	34837	36068	32850	
28112	0	29700	35345	35136	35008	38056	32384	
28113	0	29664	35098	36220	34482	35568	31953	
28114	0	29664	35274	34556	33605	26976	32560	
28115	0	29714	35368	29933	32965	22652	32940	
28116	0	29680	35292	28825	33232	23849	33037	
28117	0	29699	35318	28837	32758	28094	34001	
28118	0	29682	35338	30980	29268	32220	33390	
28119	0	29707	35281	33128	28940	32656	32201	
28120	0	29704	35411	33820	30340	33744	31975	
28121	0	29696	35316	32478	31340	34941	33104	
28122	0	29716	35336	32428	33702	33084	33696	
28123	0	29700	35317	34108	33693	32834	33505	
28124	0	29712	35364	33844	32712	35010	32786	
28125	0	29716	35220	33960	32583	36396	33104	
28126	0	29724	35297	34940	33101	33337	34084	
28127	0	29716	35348	35746	33496	33720	33481	
28128	0	29700	35292	33512	33089	33512	31316	
28129	0	29696	35280	30970	32912	33576	30964	
28130	0	29710	35272	30273	32248	34485	30864	
28131	0	29685	35292	29344	31820	32264	30688	
28132	0	29668	35348	31841	32832	31708	31482	
28133	0	29690	35201	34836	32956	31525	32104	
28134	0	29709	35341	36624	32176	30456	32628	
28135	0	29704	35412	35504	32102	31224	33136	
28136	0	29701	35364	33560	34176	32595	34065	
28137	0	29712	35312	32768	34452	35159	33064	
28138	0	29702	35389	31020	34014	36034	32278	
28139	0	29696	35281	31236	35164	35400	32752	
28140	0	29709	35332	34448	35188	36320	33732	
28141	0	29704	35336	35068	34477	34072	34288	
28142	0	29701	35356	31986	33204	29430	35004	
28143	0	29721	35317	28928	29308	27242	36648	
28144	0	29698	35351	27152	28581	26272	34844	
28145	0	29692	35392	31324	30433	29292	32113	
28146	0	29688	35354	34722	30976	33964	31866	
28147	0	29685	35324	34648	32380	32706	32552	
28148	0	29700	35330	33504	32661	31008	29662	
28149	0	29701	35354	32640	34308	33940	28282	
28150	0	29692	35306	33696	35084	33216	31012	
28151	0	29677	35336	33544	33063	31750	32076	
28152	0	29688	35389	33158	32668	30960	32972	
28153	0	29708	35396	32828	33113	30994	34448	
28154	0	29679	35312	33184	33340	33888	34304	
28155	0	29701	35136	35366	31935	35676	33492	
28156	0	29680	35284	33424	28948	35116	32337	
28157	0	29708	35362	28978	29440	33405	32268	
28158	0	29689	34876	28516	33016	31674	32236	
28159	0	29705	35334	29712	33761	32284	32718	
28160	0	29674	35328	31057	33824	32152	32760	
28161	0	29714	35292	29728	34745	31916	33144	
28162	0	29696	35408	30317	35177	32116	33210	
28163	0	29672	35328	32897	35485	33004	32852	
28164	0	29696	35349	35552	34464	34688	32936	
28165	0	29700	35242	39340	33536	35871	33724	
28166	0	29673	35320	41337	33088	35520	33969	
28167	0	29705	35348	40462	32049	33320	33328	
28168	0	29695	34652	34368	32324	33352	32836	
28169	0	29714	35288	32816	29180	33489	32562	
28170	0	29700	35380	33896	29392	33572	32388	
28171	0	29690	35301	32857	30908	33460	32580	
28172	0	29690	35356	33616	32064	31718	33678	
28173	0	29673	35292	32352	33360	29531	30130	
28174	0	29694	35284	30284	34281	29760	30185	
28175	0	29668	35340	28212	35570	32906	31690	
28176	0	29684	35280	24452	33369	30876	34049	
28177	0	29704	35328	27536	30672	23943	36744	
28178	0	29696	35328	31388	32604	27084	35871	
28179	0	29714	35380	33301	32723	31650	32728	
28180	0	29718	35080	33980	32242	36310	31249	
28181	0	29700	35296	34108	32204	36100	31596	
28182	0	29724	35373	33252	32716	33456	31424	
28183	0	29717	35340	33192	33049	33344	30596	
28184	0	29692	35384	33357	33948	32768	31880	
28185	0	29710	35224	34672	34061	33076	32473	
28186	0	29704	35320	34413	33868	32754	32520	
28187	0	29704	35028	33704	33552	33185	32926	
28188	0	29692	35300	33154	32321	33336	33340	
28189	0	29713	35377	32480	31069	34232	33344	
28190	0	29713	35329	32584	32321	33544	33362	
28191	0	29704	35316	33345	33012	32346	32780	
28192	0	29676	35337	34272	33825	32980	32552	
28193	0	29696	34716	34538	33312	33024	32484	
28194	0	29696	35284	34182	32916	31184	33014	
28195	0	29705	35314	33938	33433	31844	33508	
28196	0	29685	35320	35236	33356	32934	33976	
28197	0	29688	35356	34484	33608	33777	33457	
28198	0	29676	35225	31655	33732	35680	33565	
28199	0	29664	35332	29193	32792	34260	33361	
28200	0	29684	35272	30028	30944	28492	33039	
28201	0	29678	35328	31056	30302	28144	33605	
28202	0	29680	35208	31920	31593	31488	33706	
28203	0	29665	35329	33420	32672	33400	33242	
28204	0	29679	35368	32928	30704	35622	29762	
28205	0	29696	35316	31733	30144	34394	29628	
28206	0	29714	35347	32860	31628	35172	31668	
28207	0	29698	35312	32305	33604	36431	32301	
28208	0	29706	35280	31665	32973	34432	32388	
28209	0	29704	35283	32900	32832	32196	32687	
28210	0	29687	35315	34464	34591	29558	33820	
28211	0	29686	35399	33108	35160	30560	32448	
28212	0	29680	35212	33968	33746	30661	32121	
28213	0	29702	35289	35492	33344	31180	33000	
28214	0	29700	35396	36944	34484	32725	33896	
28215	0	29684	35330	37634	32561	32548	33625	
28216	0	29704	35340	33440	31185	32244	32966	
28217	0	29705	35392	29618	32469	32473	32368	
28218	0	29676	35385	29380	32068	33472	31545	
28219	0	29701	35328	31101	33124	31524	33540	
28220	0	29684	35368	30804	34729	30126	34388	
28221	0	29700	35344	30612	34196	32896	34566	
28222	0	29710	35328	30372	32484	34992	33400	
28223	0	29720	35288	30558	34015	35004	32244	
28224	0	29692	35344	32937	34106	34940	30968	
28225	0	29685	35273	35227	33152	33328	29612	
28226	0	29672	35320	37480	31456	32169	31836	
28227	0	29688	35296	34696	29545	32120	33264	
28228	0	29680	35326	31824	30441	30236	34248	
28229	0	29682	35413	31602	32036	28408	34624	
28230	0	29676	35368	31168	32382	31104	32872	
28231	0	29696	35316	31996	30760	35117	32172	
28232	0	29703	35382	31168	31960	35948	32472	
28233	0	29711	35318	31124	32673	34460	32416	
28234	0	29692	35349	34208	32217	33434	32993	
28235	0	29720	35362	34949	33062	31504	32997	
28236	0	29712	35345	35200	33436	28594	33780	
28237	0	29692	35355	34328	32564	28540	34396	
28238	0	29708	35268	34544	32257	29816	33584	
28239	0	29701	35332	33488	32473	31932	32320	
28240	0	29684	35372	32480	32646	32269	32186	
28241	0	29701	34976	32596	33792	33644	32229	
28242	0	29706	35319	31888	34729	34784	30053	
28243	0	29688	35360	31904	34916	34496	31112	
28244	0	29692	35176	31840	34701	32759	32340	
28245	0	29696	35321	32133	34209	32188	32160	
28246	0	29673	35360	31806	32661	33552	32464	
28247	0	29696	35360	30694	31468	31980	33704	
28248	0	29684	35324	31574	32929	32496	33908	
28249	0	29704	35336	34496	30756	34180	33676	
28250	0	29668	35280	36316	30155	33944	34185	
28251	0	29669	35300	34882	30633	31440	34276	
28252	0	29680	35351	32445	32670	30953	33381	
28253	0	29684	35392	31185	34276	31326	33324	
28254	0	29720	35344	29504	34104	29824	32336	
28255	0	29696	35320	29792	34981	32628	31209	
28256	0	29676	35389	31829	34584	34180	30952	
28257	0	29696	35225	31614	33545	33345	31596	
28258	0	29697	35308	31968	33184	34252	31804	
28259	0	29677	35376	33328	31882	34947	32112	
28260	0	29692	35354	35588	31176	32657	33487	
28261	0	29701	35312	34748	31792	33023	32837	
28262	0	29701	35325	35512	33017	35124	32304	
28263	0	29665	35288	38368	33064	31029	32776	
28264	0	29680	35353	34221	31286	29384	33360	
28265	0	29665	35388	33821	29284	30112	32028	
28266	0	29708	35329	34885	30777	31692	31862	
28267	0	29672	35313	32012	32020	33028	33502	
28268	0	29708	35394	30837	33044	33308	33238	
28269	0	29690	35316	28926	33858	31272	33156	
28270	0	29669	35328	30796	33433	30652	33554	
28271	0	29688	35408	30664	33672	31456	33726	
28272	0	29670	35224	30792	33788	32373	34058	
28273	0	29710	35273	33665	33760	33758	33464	
28274	0	29705	35369	34729	34527	34162	31888	
28275	0	29702	35196	33616	34305	36904	32388	
28276	0	29690	35300	32428	33204	38921	32292	
28277	0	29696	35309	32415	32814	38373	32692	
28278	0	29684	35341	32581	32421	36385	33128	
28279	0	29689	35285	33850	30852	34421	32569	
28280	0	29684	35268	33896	32909	26808	33181	
28281	0	29673	35365	33657	33228	24913	33456	
28282	0	29677	35305	34028	32152	30020	31903	
28283	0	29680	35320	32960	32106	33368	32434	
28284	0	29673	35176	31980	32731	33096	32224	
28285	0	29698	35286	31794	32064	31960	32520	
28286	0	29679	35384	31712	32009	29966	33424	
28287	0	29681	35248	31768	33239	30128	32607	
28288	0	29680	35328	32190	33915	32933	33044	
28289	0	29689	35280	33516	33324	34580	33761	
28290	0	29668	35320	36432	32625	33888	33556	
28291	0	29669	35368	36965	32704	32748	33042	
28292	0	29704	35292	35408	33278	32605	32298	
28293	0	29696	35319	31158	34509	33056	31234	
28294	0	29673	35368	28279	34536	32528	32020	
28295	0	29687	35268	29476	32841	31117	32330	
28296	0	29671	35305	31596	30173	31132	31096	
28297	0	29684	35284	32832	30722	31498	32097	
28298	0	29688	35357	33522	32420	32640	32978	
28299	0	29700	34704	36208	33160	32940	33352	
28300	0	29664	35328	34865	32940	33780	32677	
28301	0	29688	35316	30517	31966	34936	31066	
28302	0	29690	34580	29187	31029	34152	32048	
28303	0	29698	35305	32028	33033	32024	33404	
28304	0	29693	35377	33708	34056	30780	34526	
28305	0	29708	35366	34608	34196	32508	34365	
28306	0	29697	35332	33908	34836	33851	34364	
28307	0	29684	35324	33126	35093	33896	33052	
28308	0	29687	34771	32184	32940	31481	32692	
28309	0	29669	35312	33228	28924	31052	32554	
28310	0	29684	35352	33216	27576	31792	32760	
28311	0	29693	35368	31889	29761	31144	32896	
28312	0	29697	35348	33052	30816	31940	33616	
28313	0	29688	35336	33189	32477	34018	33428	
28314	0	29696	35205	31441	33841	33828	32273	
28315	0	29686	35312	31080	34344	32800	32344	
28316	0	29686	35372	30704	34505	32313	31008	
28317	0	29693	35316	32392	35468	31750	31396	
28318	0	29705	35322	35034	35588	32216	32569	
28319	0	29692	35296	34509	34940	32437	32696	
28320	0	29696	35168	34100	34264	32761	32951	
28321	0	29680	35280	32492	33752	32770	32876	
28322	0	29692	35360	30912	33498	30948	33949	
28323	0	29685	35344	32696	31860	30487	34316	
28324	0	29680	35308	34173	30756	33407	32280	
28325	0	29663	35358	33701	31872	33912	31152	
28326	0	29696	35284	34128	32964	31711	33217	
28327	0	29713	35292	35945	33513	31769	33258	
28328	0	29720	35356	33244	31681	32868	32064	
28329	0	29698	35396	28828	32524	35360	32364	
28330	0	29696	35372	26428	33528	35804	32708	
28331	0	29688	35314	29564	32636	35096	32885	
28332	0	29656	35412	35468	29337	33197	32937	
28333	0	29680	35312	39148	29940	30596	32296	
28334	0	29692	35352	38502	29800	31952	30688	
28335	0	29676	35408	36081	29748	31240	31109	
28336	0	29680	35192	32687	31630	31880	32429	
28337	0	29688	35293	30281	33464	34037	33920	
28338	0	29684	35399	31272	33415	36288	35568	
28339	0	29696	35239	32169	31936	36036	33788	
28340	0	29689	35336	32417	34624	34462	32732	
28341	0	29685	35401	31433	35636	31908	33569	
28342	0	29688	35332	29900	35601	27492	33172	
28343	0	29700	35312	32058	35940	27196	32668	
28344	0	29670	35396	33206	34640	30396	32378	
28345	0	29687	35272	34213	32997	31061	32724	
28346	0	29696	35320	34688	32876	32852	31932	
28347	0	29672	35329	34806	33665	34286	31980	
28348	0	29679	35261	35408	33516	33537	32116	
28349	0	29701	35289	34460	33280	33025	32907	
28350	0	29680	35276	30220	33203	31156	33452	
28351	0	29717	35364	25921	33888	31740	32400	
28352	0	29687	35332	28577	31868	34517	32556	
28353	0	29681	35344	34136	29800	35060	32952	
28354	0	29681	35228	34781	29052	31904	33125	
28355	0	29692	35296	31312	28427	31876	32984	
28356	0	29720	35308	29968	29524	32700	32892	
28357	0	29700	35328	32564	31768	33216	31860	
28358	0	29689	35320	35884	33088	30576	31718	
28359	0	29703	35324	36132	33765	30704	33220	
28360	0	29676	35324	32261	34930	30756	32927	
28361	0	29688	35248	31641	34680	32213	33284	
28362	0	29672	35292	33736	34025	34502	33476	
28363	0	29676	35382	34324	32396	35968	34235	
28364	0	29682	35385	34537	32212	35264	34167	
28365	0	29705	35377	33180	34164	33292	34957	
28366	0	29671	35328	30984	33992	30792	34336	
28367	0	29700	35396	32656	33568	31900	33332	
28368	0	29660	35192	32388	33764	32900	32764	
28369	0	29680	35334	33576	33140	31114	32164	
28370	0	29685	35404	35064	33353	30626	31468	
28371	0	29673	35208	34206	32724	31926	28303	
28372	0	29687	35308	33097	31949	32980	27765	
28373	0	29709	35288	33696	32752	31464	29916	
28374	0	29718	35301	36072	32944	30084	33149	
28375	0	29724	35310	34868	31388	31544	34192	
28376	0	29708	35340	33204	30365	33479	33662	
28377	0	29713	35348	29017	33344	34368	33524	
28378	0	29709	35112	26971	33776	34457	33111	
28379	0	29716	35294	27932	34896	35808	33196	
28380	0	29713	35378	30305	34267	35352	33180	
28381	0	29698	35346	31904	32502	32596	32636	
28382	0	29701	35360	33012	32334	31445	33759	
28383	0	29700	35292	34453	33272	33588	33520	
28384	0	29693	35416	34616	34602	34317	32924	
28385	0	29688	35229	33917	33640	31444	33516	
28386	0	29714	35353	32896	32418	30960	33702	
28387	0	29692	35351	33949	29942	33553	32400	
28388	0	29674	35360	34804	28486	33292	32269	
28389	0	29698	35321	33772	29168	31404	32648	
28390	0	29692	35300	31596	31292	32572	32920	
28391	0	29688	35386	32797	33376	32849	33832	
28392	0	29700	34802	33997	33375	34351	34453	
28393	0	29698	35323	35296	32740	33703	31928	
28394	0	29700	35347	34937	33532	30561	32444	
28395	0	29693	35292	34174	33970	30060	31088	
28396	0	29676	35386	33556	34168	30992	30534	
28397	0	29664	35204	33436	34032	31032	31168	
28398	0	29666	35353	32725	33952	30208	32590	
28399	0	29680	35402	31248	32639	31216	33404	
28400	0	29664	35394	29660	31223	32013	32568	
28401	0	29677	35348	27908	32562	32124	32284	
28402	0	29664	35264	29745	33088	33303	32484	
28403	0	29692	35312	33264	33494	34596	33384	
28404	0	29684	35392	31336	33909	34408	33526	
28405	0	29680	35328	31821	33627	33428	33588	
28406	0	29696	35352	35416	32518	32214	33824	
28407	0	29657	35205	36572	33879	32712	33316	
28408	0	29690	35309	35041	33784	35392	33084	
28409	0	29661	35396	34624	31101	34736	32988	
28410	0	29663	35338	35606	31064	32353	33135	
28411	0	29689	35354	34828	30842	33172	33064	
28412	0	29704	35117	29898	32189	32917	32592	
28413	0	29698	35328	28804	34349	31354	32470	
28414	0	29684	35281	31040	32436	31789	32501	
28415	0	29693	35316	31233	31293	32401	32836	
28416	0	29668	35341	30877	30954	31032	32016	
28417	0	29687	35297	31566	32764	31908	31856	
28418	0	29704	35343	31283	33893	32068	32213	
28419	0	29709	35386	30064	34907	31961	33133	
28420	0	29709	35364	31152	35573	32436	33860	
28421	0	29712	35372	33764	34492	32152	33924	
28422	0	29698	35332	35049	33148	32448	33777	
28423	0	29677	35444	35956	31150	33224	33248	
28424	0	29716	35340	38506	29892	32640	32710	
28425	0	29724	35364	35756	30317	32512	32517	
28426	0	29710	35375	31644	30470	34812	32273	
28427	0	29696	35329	31076	31968	34512	31777	
28428	0	29676	35337	32713	34162	34832	31560	
28429	0	29687	34612	34389	34668	35080	31272	
28430	0	29665	35320	33924	32973	33837	31800	
28431	0	29700	35229	34009	32949	31380	32306	
28432	0	29684	35384	36976	32741	31664	33108	
28433	0	29668	35388	36056	32141	30572	33225	
28434	0	29675	35360	34449	32214	27721	33632	
28435	0	29682	35361	33499	32188	29084	34148	
28436	0	29688	35100	32580	32798	32308	34164	
28437	0	29684	35306	29134	33392	33904	33632	
28438	0	29692	35420	26808	34092	31648	32895	
28439	0	29690	34904	27924	33818	31840	31876	
28440	0	29681	35356	30628	33623	34792	31700	
28441	0	29681	35341	33556	33369	35433	32464	
28442	0	29692	35242	33972	31844	34005	32446	
28443	0	29696	35305	33412	31841	33917	32385	
28444	0	29668	35396	34190	33104	34225	32544	
28445	0	29692	35357	34848	33657	34672	32869	
28446	0	29690	35388	35132	32957	32746	32256	
28447	0	29696	35236	30198	32900	33396	31556	
28448	0	29706	35342	29188	33792	33805	32948	
28449	0	29696	35412	28242	32865	24620	34742	
28450	0	29700	35328	27489	32920	25116	33120	
28451	0	29681	35347	30824	33532	29172	31480	
28452	0	29690	35428	35709	31286	31937	32164	
28453	0	29676	35340	35634	30913	34780	32484	
28454	0	29685	35364	33430	30333	35200	32824	
28455	0	29696	35316	33531	31342	34501	32521	
28456	0	29715	35300	34125	33828	33076	32876	
28457	0	29708	35392	35292	32576	33280	33288	
28458	0	29700	35365	34394	33152	32572	33344	
28459	0	29690	35344	32292	33856	30916	32856	
