# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-24", "time": "10:26:11.470", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "black", "dark_blue", "light_blue", "light_blue"]}}
# EndOfHeader
11975	0	31956	27616	32789	32762	32607	36652	
11976	0	31925	27584	32862	32625	32290	34488	
11977	0	31956	27596	32804	32732	32252	34168	
11978	0	31956	27614	32728	32809	32269	33932	
11979	0	31941	27616	32748	32621	32237	32117	
11980	0	31920	27597	32696	32828	32264	35321	
11981	0	31937	27605	32697	32792	32272	32856	
11982	0	31937	27550	32748	32650	32262	30824	
11983	0	31921	27572	32788	32782	32264	32537	
11984	0	31937	27601	32796	32743	32237	30985	
11985	0	31960	27608	32772	32609	32266	30832	
11986	0	31921	27629	32781	32740	32285	30364	
11987	0	31943	27608	32794	32814	32383	31788	
11988	0	31920	27620	32828	32628	32405	31415	
11989	0	31916	27613	32848	32804	32524	31020	
11990	0	31912	27592	32846	32780	32601	29636	
11991	0	31916	27616	32884	32616	32576	31232	
11992	0	31932	27620	32798	32785	32640	30165	
11993	0	31934	27602	32756	32752	32577	31296	
11994	0	31910	27592	32748	32733	32577	33948	
11995	0	31904	27612	32673	32697	32603	33541	
11996	0	31920	27584	32714	32724	32621	33961	
11997	0	31932	27534	32812	32804	32632	34664	
11998	0	31942	27560	32897	32668	32600	33532	
11999	0	31913	27608	32789	32806	32592	33816	
12000	0	31912	27604	32776	32704	32550	32908	
12001	0	31904	27327	32775	32732	32584	32444	
12002	0	31902	27604	32761	32844	32617	31752	
12003	0	31920	27600	32668	32744	32609	31831	
12004	0	31932	27609	32786	32740	32601	31965	
12005	0	31917	27599	32741	32741	32592	34360	
12006	0	31900	27620	32816	32704	32592	34566	
12007	0	31908	27606	32844	32757	32544	34376	
12008	0	31892	27564	32816	32617	32577	35303	
12009	0	31937	27620	32714	32765	32596	34441	
12010	0	31916	27612	32701	32737	32592	34709	
12011	0	31945	27608	32738	32705	32596	33960	
12012	0	31928	27612	32800	32788	32580	34161	
12013	0	31912	27616	32856	32737	32561	33944	
12014	0	31931	27656	32884	32741	32568	33780	
12015	0	31914	27633	32869	32805	32564	32607	
12016	0	31920	27604	32864	32752	32300	32424	
12017	0	31914	27608	32818	32777	32268	33202	
12018	0	31916	27626	32752	32720	32284	32023	
12019	0	31930	27636	32760	32716	32295	31568	
12020	0	31903	27604	32741	32797	32320	32321	
12021	0	31917	27629	32704	32661	32292	30629	
12022	0	31908	27604	32700	32702	32389	30516	
12023	0	31916	27628	32740	32734	32354	30308	
12024	0	31908	27620	32788	32581	32380	31350	
12025	0	31903	27629	32848	32764	32485	30777	
12026	0	31926	27628	32832	32769	32480	31808	
12027	0	31880	27644	32776	32644	32580	32570	
12028	0	31932	27612	32757	32820	32656	34164	
12029	0	31924	27616	32737	32717	32576	34621	
12030	0	31916	27602	32681	32717	32565	34325	
12031	0	31921	27633	32752	32621	32541	33764	
12032	0	31953	27624	32744	32785	32560	33895	
12033	0	31908	27626	32816	32768	32580	32984	
12034	0	31893	27624	32856	32769	32589	34256	
12035	0	31929	27613	32874	32692	32508	32642	
12036	0	31913	27657	32825	32700	32570	31296	
12037	0	31908	27632	32808	32742	32592	30130	
12038	0	31908	27600	32812	32772	32618	31456	
12039	0	31926	27610	32788	32781	32609	29473	
12040	0	31912	27622	32748	32737	32628	30280	
12041	0	31924	27584	32672	32641	32658	32199	
12042	0	31912	27634	32762	32698	32660	32732	
12043	0	31920	27590	32772	32762	32648	32256	
12044	0	31885	27624	32788	32578	32660	32974	
12045	0	31898	27612	32828	32717	32624	31500	
12046	0	31890	27599	32800	32728	32560	33916	
12047	0	31908	27639	32860	32628	32537	33536	
12048	0	31901	27640	32853	32832	32590	32644	
12049	0	31904	27630	32809	32740	32577	32848	
12050	0	31917	27628	32780	32668	32576	33508	
12051	0	31924	27672	32689	32840	32548	32256	
12052	0	31897	27628	32637	32736	32544	30873	
12053	0	31888	27608	32724	32737	32552	32376	
12054	0	31880	27621	32752	32644	32564	31296	
12055	0	31900	27655	32808	32740	32562	31709	
12056	0	31896	27631	32872	32801	32348	32356	
12057	0	31916	27584	32848	32657	32229	32481	
12058	0	31903	27626	32806	32793	32296	33162	
12059	0	31928	27644	32732	32714	32252	33709	
12060	0	31917	27632	32696	32773	32549	33753	
12061	0	31916	27588	32748	32601	32568	34228	
12062	0	31912	27625	32752	32813	32574	34816	
12063	0	31908	27644	32761	32680	32554	33120	
12064	0	31920	27670	32821	32748	32596	31370	
12065	0	31921	27648	32884	32700	32652	31572	
12066	0	31908	27654	32888	32688	32597	31224	
12067	0	31916	27689	32780	32772	32636	32513	
12068	0	31912	27670	32764	32645	32639	32172	
12069	0	31900	27668	32652	32777	32637	31698	
12070	0	31913	27617	32783	32674	32609	30772	
12071	0	31897	27633	32865	32792	32592	31746	
12072	0	31900	27665	32864	32584	32616	31136	
12073	0	31882	27645	32752	32777	32602	32172	
12074	0	31892	27672	32720	32773	32633	33476	
12075	0	31889	27641	32668	32729	32624	33172	
12076	0	31922	27664	32740	32680	32617	34393	
12077	0	31909	27598	32821	32741	32568	33631	
12078	0	31897	27653	32859	32773	32594	36036	
12079	0	31892	27672	32797	32641	32576	34320	
12080	0	31884	27652	32752	32725	32458	34236	
12081	0	31865	27653	32696	32757	32422	33466	
12082	0	31880	27650	32776	32765	32352	31695	
12083	0	31897	27670	32816	32724	32421	31860	
12084	0	31888	27649	32801	32777	32534	30649	
12085	0	31892	27668	32854	32780	32568	31578	
12086	0	31885	27673	32849	32621	32621	32020	
12087	0	31892	27661	32825	32821	32620	33624	
12088	0	31880	27702	32734	32756	32584	33416	
12089	0	31879	27666	32848	32629	32594	32332	
12090	0	31890	27676	32912	32836	32580	32812	
12091	0	31879	27696	32892	32780	32612	32080	
12092	0	31886	27685	32752	32748	32600	32444	
12093	0	31876	27680	32752	32656	32584	32905	
12094	0	31885	27676	32636	32733	32596	33352	
12095	0	31884	27684	32756	32781	32628	33421	
12096	0	31881	27661	32788	32636	32600	32364	
12097	0	31884	27680	32804	32806	32597	31141	
12098	0	31873	27608	32866	32737	32576	32840	
12099	0	31888	27668	32844	32757	32597	32064	
12100	0	31884	27634	32808	32686	32598	32968	
12101	0	31880	27614	32708	32705	32592	33716	
12102	0	31872	27678	32788	32787	32588	32046	
12103	0	31889	27682	32692	32616	32640	29878	
12104	0	31899	27448	32722	32736	32613	30313	
12105	0	31896	27640	32756	32777	32618	31556	
12106	0	31897	27656	32875	32601	32620	32884	
12107	0	31889	27670	32876	32772	32593	33044	
12108	0	31872	27673	32876	32737	32620	33229	
12109	0	31902	27640	32896	32616	32606	32784	
12110	0	31912	27684	32839	32757	32612	31349	
12111	0	31906	27672	32784	32769	32598	33580	
12112	0	31890	27672	32772	32589	32609	32640	
12113	0	31900	27652	32699	32756	32615	33617	
12114	0	31888	27668	32697	32772	32588	33933	
12115	0	31904	27689	32764	32616	32596	32497	
12116	0	31876	27665	32789	32793	32548	32520	
12117	0	31890	27680	32812	32800	32565	33637	
12118	0	31876	27674	32816	32648	32284	32165	
12119	0	31872	27665	32916	32784	32276	33037	
12120	0	31892	27660	32792	32688	32241	34756	
12121	0	31873	27680	32724	32716	32233	34208	
12122	0	31880	27712	32711	32613	32253	34238	
12123	0	31884	27670	32685	32681	32234	34400	
12124	0	31916	27660	32756	32781	32249	33233	
12125	0	31873	27680	32770	32596	32269	32399	
12126	0	31869	27652	32904	32783	32260	33254	
12127	0	31884	27661	32890	32712	32266	33916	
12128	0	31900	27686	32808	32762	32265	33116	
12129	0	31892	27690	32785	32812	32298	32013	
12130	0	31897	27678	32772	32749	32262	31557	
12131	0	31872	27639	32728	32804	32292	31296	
12132	0	31876	27663	32733	32612	32534	32477	
12133	0	31892	27658	32786	32780	32604	33944	
12134	0	31866	27687	32860	32791	32581	34264	
12135	0	31884	27666	32880	32756	32630	35952	
12136	0	31895	27655	32840	32796	32662	33256	
12137	0	31876	27628	32852	32728	32621	33116	
12138	0	31864	27670	32896	32725	32620	32624	
12139	0	31866	27696	32809	32613	32612	32180	
12140	0	31848	27674	32736	32805	32592	32917	
12141	0	31872	27637	32746	32768	32610	32280	
12142	0	31872	27653	32752	32667	32608	31001	
12143	0	31872	27544	32628	32808	32597	30538	
12144	0	31865	27690	32666	32748	32580	30500	
12145	0	31877	27648	32749	32588	32613	29612	
12146	0	31889	27694	32834	32808	32632	30032	
12147	0	31904	27705	32900	32727	32605	33392	
12148	0	31886	27690	32828	32768	32652	33664	
12149	0	31864	27700	32746	32685	32576	32220	
12150	0	31872	27674	32693	32715	32578	33012	
12151	0	31876	27664	32708	32748	32610	31676	
12152	0	31864	27660	32680	32596	32584	32816	
12153	0	31900	27693	32732	32824	32636	34248	
12154	0	31888	27684	32708	32765	32604	33016	
12155	0	31868	27706	32760	32748	32604	32096	
12156	0	31873	27692	32782	32706	32617	31013	
12157	0	31869	27689	32808	32740	32612	29900	
12158	0	31888	27626	32887	32727	32576	30060	
12159	0	31884	27681	32881	32620	32580	31516	
12160	0	31892	27608	32780	32780	32635	30665	
12161	0	31870	27656	32764	32752	32608	33632	
12162	0	31889	27640	32722	32621	32602	33868	
12163	0	31852	27684	32714	32780	32609	33062	
12164	0	31868	27633	32688	32784	32598	32591	
12165	0	31878	27684	32702	32662	32600	33529	
12166	0	31862	27668	32740	32760	32564	34528	
12167	0	31860	27701	32777	32768	32285	35060	
12168	0	31860	27632	32790	32640	32236	34344	
12169	0	31876	27682	32854	32804	32276	32993	
12170	0	31897	27644	32844	32733	32241	32065	
12171	0	31912	27701	32837	32612	32293	30752	
12172	0	31876	27679	32857	32733	32376	31341	
12173	0	31872	27714	32892	32794	32368	34718	
12174	0	31876	27682	32835	32623	32341	33380	
12175	0	31884	27720	32760	32805	32373	36016	
12176	0	31872	27656	32692	32797	32360	36149	
12177	0	31894	27708	32741	32647	32356	34738	
12178	0	31877	27696	32780	32808	32368	33817	
12179	0	31884	27700	32841	32754	32308	33656	
12180	0	31904	27710	32840	32740	32260	32752	
12181	0	31904	27650	32780	32580	32288	33280	
12182	0	31893	27671	32692	32769	32224	31720	
12183	0	31892	27682	32648	32740	32200	29603	
12184	0	31880	27702	32636	32722	32268	29858	
12185	0	31884	27698	32652	32717	32288	29612	
12186	0	31872	27689	32760	32693	32280	30177	
12187	0	31896	27532	32722	32780	32288	30684	
12188	0	31881	27684	32785	32624	32241	30156	
12189	0	31868	27676	32846	32732	32233	30589	
12190	0	31880	27669	32864	32757	32276	30853	
12191	0	31884	27672	32892	32668	32397	30684	
12192	0	31880	27689	32916	32712	32476	32673	
12193	0	31890	27687	32886	32808	32544	34909	
12194	0	31868	27693	32861	32696	32606	34949	
12195	0	31896	27654	32764	32693	32592	33580	
12196	0	31860	27698	32795	32754	32580	33824	
12197	0	31905	27676	32760	32707	32600	33492	
12198	0	31888	27704	32708	32657	32562	33194	
12199	0	31880	27708	32709	32765	32564	34586	
12200	0	31896	27692	32646	32825	32576	33951	
12201	0	31868	27698	32743	32748	32580	32842	
12202	0	31872	27689	32668	32748	32545	32700	
12203	0	31866	27688	32742	32677	32504	30785	
12204	0	31868	27701	32750	32692	32452	30973	
12205	0	31860	27700	32792	32728	32475	30640	
12206	0	31872	27714	32780	32556	32530	32386	
12207	0	31865	27692	32772	32804	32468	33340	
12208	0	31872	27713	32748	32744	32464	32049	
12209	0	31885	27700	32770	32629	32200	31092	
12210	0	31876	27711	32768	32785	32212	30272	
12211	0	31880	27692	32748	32818	32260	31444	
12212	0	31873	27689	32768	32687	32296	33128	
12213	0	31864	27680	32784	32850	32241	24615	
12214	0	31856	27712	32744	32768	32328	28944	
12215	0	31869	27680	32832	32794	32360	30692	
12216	0	31866	27676	32788	32727	32345	32324	
12217	0	31856	27676	32840	32790	32341	33120	
12218	0	31872	27712	32897	32801	32430	33700	
12219	0	31888	27736	32943	32709	32357	34536	
12220	0	31882	27720	32974	32844	32468	35496	
12221	0	31872	27698	32944	32808	32472	37573	
12222	0	31862	27688	32809	32779	32417	36426	
12223	0	31860	27720	32816	32775	32412	36080	
12224	0	31844	27698	32840	32773	32493	35144	
12225	0	31856	27709	32812	32756	32495	34552	
12226	0	31870	27694	32761	32772	32488	34376	
12227	0	31868	27713	32740	32721	32534	35212	
12228	0	31864	27720	32724	32749	32588	34696	
12229	0	31856	27712	32684	32801	32593	35880	
12230	0	31836	27722	32700	32776	32616	35332	
12231	0	31848	27724	32628	32724	32600	32116	
12232	0	31868	27701	32694	32780	32580	31056	
12233	0	31844	27672	32756	32754	32581	33216	
12234	0	31852	27716	32760	32608	32608	33038	
12235	0	31868	27688	32764	32768	32630	30808	
12236	0	31893	27708	32776	32784	32638	31484	
12237	0	31878	27696	32852	32650	32620	31196	
12238	0	31852	27712	32893	32780	32709	30812	
12239	0	31870	27648	32876	32796	32649	32132	
12240	0	31872	27714	32844	32632	32596	33420	
12241	0	31880	27633	32853	32772	32628	32912	
12242	0	31870	27692	32774	32792	32634	34028	
12243	0	31849	27628	32755	32592	32600	35789	
12244	0	31869	27652	32720	32772	32552	34459	
12245	0	31864	27558	32711	32781	32289	34176	
12246	0	31864	27660	32757	32672	32264	34256	
12247	0	31878	27687	32713	32699	32236	33856	
12248	0	31848	27687	32836	32761	32556	34668	
12249	0	31841	27684	32825	32632	32541	34764	
12250	0	31852	27681	32868	32732	32560	34328	
12251	0	31852	27705	32833	32768	32568	35302	
12252	0	31849	27660	32703	32600	32533	37364	
12253	0	31868	27689	32673	32760	32246	37566	
12254	0	31872	27693	32652	32772	32237	38893	
12255	0	31874	27696	32719	32589	32284	38036	
12256	0	31877	27696	32780	32853	32572	36996	
12257	0	31856	27724	32845	32787	32533	35985	
12258	0	31840	27738	32832	32726	32284	34042	
12259	0	31855	27720	32861	32774	32292	34144	
12260	0	31860	27712	32872	32752	32256	34104	
12261	0	31851	27708	32856	32631	32237	31710	
12262	0	31849	27680	32912	32860	32308	30892	
12263	0	31849	27701	32885	32800	32373	29160	
12264	0	31861	27684	32848	32613	32436	29094	
12265	0	31831	27700	32888	32712	32566	29958	
12266	0	31864	27724	32861	32740	32608	29372	
12267	0	31852	27508	32860	32768	32593	30813	
12268	0	31857	27680	32768	32744	32568	31592	
12269	0	31861	27664	32800	32616	32617	31016	
12270	0	31866	27684	32808	32813	32609	31500	
12271	0	31880	27658	32760	32723	32572	32092	
12272	0	31861	27676	32744	32662	32577	33090	
12273	0	31842	27648	32717	32713	32552	32492	
12274	0	31845	27708	32674	32768	32592	32006	
12275	0	31844	27670	32700	32713	32328	31543	
12276	0	31868	27685	32732	32772	32249	28556	
12277	0	31828	27664	32668	32746	32287	24929	
12278	0	31852	27729	32692	32843	32284	23484	
12279	0	31858	27722	32709	32796	32312	23064	
12280	0	31863	27736	32768	32640	32317	22816	
12281	0	31852	27724	32696	32828	32305	22668	
12282	0	31852	27724	32673	32700	32276	23004	
12283	0	31845	27690	32664	32780	32280	20908	
12284	0	31836	27703	32676	32645	32260	19268	
12285	0	31845	27644	32700	32787	32324	20160	
12286	0	31848	27716	32672	32796	32324	20334	
12287	0	31848	27680	32652	32649	32357	22272	
12288	0	31844	27713	32752	32710	32461	24087	
12289	0	31828	27709	32768	32735	32529	23772	
12290	0	31844	27705	32765	32791	32605	25853	
12291	0	31844	27712	32721	32824	32640	29912	
12292	0	31845	27696	32773	32621	32576	31925	
12293	0	31845	27697	32737	32772	32600	34120	
12294	0	31856	27706	32732	32794	32642	35912	
12295	0	31833	27696	32784	32608	32633	37892	
12296	0	31848	27701	32736	32768	32640	38276	
12297	0	31848	27700	32724	32744	32601	39936	
12298	0	31833	27685	32800	32668	32562	39389	
12299	0	31857	27709	32752	32729	32268	38363	
12300	0	31840	27413	32769	32746	32288	41536	
12301	0	31844	27684	32856	32740	32284	42180	
12302	0	31844	27665	32871	32762	32286	41824	
12303	0	31841	27692	32905	32752	32290	42209	
12304	0	31844	27648	32893	32758	32253	39924	
12305	0	31829	27703	32841	32738	32252	40824	
12306	0	31840	27666	32812	32717	32272	41852	
12307	0	31837	27701	32746	32804	32260	39631	
12308	0	31856	27704	32768	32752	32280	39536	
12309	0	31841	27714	32719	32665	32292	37764	
12310	0	31824	27676	32696	32781	32281	35616	
12311	0	31848	27708	32680	32792	32324	35309	
12312	0	31868	27666	32696	32669	32300	35336	
12313	0	31852	27701	32686	32744	32352	33904	
12314	0	31848	27704	32703	32760	32488	33684	
12315	0	31845	27681	32711	32845	32612	33620	
12316	0	31852	27712	32737	32760	32610	31712	
12317	0	31845	27711	32704	32719	32581	31568	
12318	0	31841	27678	32803	32761	32598	30732	
12319	0	31844	27637	32784	32637	32592	30231	
12320	0	31852	27712	32808	32768	32268	30882	
12321	0	31849	27684	32836	32768	32253	32308	
12322	0	31836	27716	32784	32714	32264	33156	
12323	0	31846	27696	32725	32717	32273	29953	
12324	0	31853	27713	32768	32721	32281	30153	
12325	0	31833	27688	32744	32817	32304	31881	
12326	0	31828	27716	32781	32806	32378	31844	
12327	0	31824	27705	32856	32790	32568	31413	
12328	0	31856	27692	32900	32756	32596	32344	
12329	0	31839	27680	32844	32608	32616	32689	
12330	0	31864	27660	32864	32792	32632	32336	
12331	0	31856	27717	32921	32781	32636	32012	
12332	0	31852	27684	32844	32822	32540	33008	
12333	0	31861	27727	32844	32812	32288	33692	
12334	0	31848	27712	32798	32621	32236	34742	
12335	0	31844	27712	32812	32761	32297	35597	
12336	0	31848	27671	32793	32717	32459	33020	
12337	0	31852	27712	32766	32800	32613	32930	
12338	0	31859	27694	32772	32776	32580	38732	
12339	0	31840	27686	32832	32620	32580	40348	
12340	0	31845	27716	32804	32732	32662	38640	
12341	0	31860	27644	32828	32648	32600	35700	
12342	0	31864	27726	32826	32776	32272	33632	
12343	0	31862	27708	32760	32797	32268	31436	
12344	0	31860	27720	32753	32665	32289	28191	
12345	0	31860	27688	32788	32714	32332	27040	
12346	0	31872	27741	32740	32599	32341	28932	
12347	0	31829	27712	32708	32784	32468	30441	
12348	0	31854	27673	32677	32779	32581	32561	
12349	0	31872	27733	32704	32760	32599	32512	
12350	0	31868	27699	32680	32762	32587	30537	
12351	0	31841	27717	32664	32628	32668	29994	
12352	0	31849	27722	32716	32704	32615	31833	
12353	0	31852	27608	32736	32737	32311	32533	
12354	0	31855	27680	32728	32818	32288	32592	
12355	0	31849	27656	32721	32780	32255	31708	
12356	0	31849	27692	32672	32759	32248	30904	
12357	0	31844	27652	32676	32832	32257	31724	
12358	0	31862	27732	32752	32746	32202	29666	
12359	0	31856	27704	32748	32652	32265	30228	
12360	0	31872	27735	32756	32790	32318	29909	
12361	0	31866	27700	32752	32716	32415	30712	
12362	0	31877	27706	32818	32756	32461	30740	
12363	0	31879	27680	32843	32741	32485	30560	
12364	0	31868	27740	32957	32716	32524	31317	
12365	0	31857	27692	32924	32749	32592	31516	
12366	0	31865	27717	32840	32693	32612	33360	
12367	0	31860	27688	32848	32682	32629	33989	
12368	0	31834	27720	32781	32740	32597	34162	
12369	0	31860	27705	32725	32762	32601	34336	
12370	0	31874	27717	32706	32689	32604	32881	
12371	0	31872	27704	32752	32777	32584	33185	
12372	0	31868	27720	32756	32817	32568	34641	
12373	0	31872	27696	32704	32736	32564	34298	
12374	0	31873	27712	32672	32733	32600	35160	
12375	0	31869	27680	32706	32864	32629	35256	
12376	0	31869	27708	32740	32802	32312	34334	
12377	0	31856	27694	32740	32612	32232	34197	
12378	0	31868	27709	32751	32711	32234	32271	
12379	0	31884	27660	32740	32749	32268	31736	
12380	0	31864	27708	32735	32649	32338	31957	
12381	0	31872	27741	32740	32737	32327	31341	
12382	0	31872	27696	32684	32801	32284	31593	
12383	0	31876	27688	32740	32604	32320	29944	
12384	0	31885	27717	32716	32828	32377	30506	
12385	0	31885	27736	32774	32790	32417	31288	
12386	0	31846	27657	32749	32672	32529	30662	
12387	0	31881	27724	32740	32712	32624	32164	
12388	0	31868	27716	32736	32729	32589	30912	
12389	0	31872	27744	32744	32825	32599	32493	
12390	0	31849	27717	32764	32768	32612	30516	
12391	0	31857	27728	32828	32753	32592	30269	
12392	0	31888	27690	32852	32785	32624	32256	
12393	0	31866	27756	32834	32684	32580	34223	
12394	0	31872	27704	32840	32756	32537	34781	
12395	0	31872	27696	32864	32636	32604	35220	
12396	0	31884	27705	32868	32732	32588	35220	
12397	0	31864	27719	32894	32785	32557	34881	
12398	0	31888	27718	32832	32630	32301	35434	
12399	0	31861	27704	32781	32784	32284	35754	
12400	0	31877	27700	32764	32792	32289	35332	
12401	0	31860	27712	32702	32623	32308	33736	
12402	0	31872	27724	32728	32849	32296	34088	
12403	0	31860	27708	32687	32761	32284	32468	
12404	0	31878	27713	32780	32736	32284	30259	
12405	0	31860	27722	32794	32793	32244	30962	
12406	0	31878	27708	32774	32784	32269	31044	
12407	0	31881	27717	32780	32623	32406	31112	
12408	0	31876	27709	32684	32688	32570	31927	
12409	0	31872	27712	32729	32777	32608	30196	
12410	0	31860	27686	32743	32690	32600	29738	
12411	0	31856	27696	32845	32728	32599	30281	
12412	0	31886	27700	32864	32772	32608	32392	
12413	0	31871	27728	32824	32752	32608	33336	
12414	0	31872	27716	32889	32744	32600	34663	
12415	0	31869	27665	32864	32636	32564	35460	
12416	0	31871	27716	32871	32815	32533	35517	
12417	0	31856	27677	32861	32760	32276	34716	
12418	0	31852	27725	32821	32609	32260	34221	
12419	0	31876	27725	32864	32758	32320	36138	
12420	0	31872	27718	32900	32606	32512	35298	
12421	0	31855	27692	32906	32736	32556	35740	
12422	0	31869	27684	32920	32772	32600	33025	
12423	0	31860	27712	32870	32740	32629	32364	
12424	0	31852	27569	32844	32684	32600	30452	
12425	0	31845	27736	32877	32744	32616	31080	
12426	0	31866	27712	32877	32846	32656	30548	
12427	0	31860	27750	32814	32736	32576	32068	
12428	0	31889	27712	32736	32772	32624	31453	
12429	0	31877	27716	32712	32692	32560	31912	
12430	0	31860	27728	32652	32724	32580	32980	
12431	0	31868	27732	32700	32756	32289	32161	
12432	0	31860	27720	32756	32776	32248	32036	
12433	0	31861	27736	32789	32748	32224	32488	
12434	0	31888	27709	32788	32752	32216	30460	
12435	0	31872	27728	32820	32831	32257	30981	
12436	0	31877	27710	32861	32760	32248	32234	
12437	0	31864	27717	32832	32720	32264	29556	
12438	0	31892	27681	32845	32800	32312	31101	
12439	0	31892	27692	32732	32734	32270	31244	
12440	0	31888	27729	32730	32738	32264	31564	
12441	0	31854	27708	32720	32688	32244	32237	
12442	0	31884	27664	32666	32728	32270	33242	
12443	0	31881	27733	32676	32772	32252	32401	
12444	0	31896	27725	32785	32725	32244	32512	
12445	0	31872	27728	32778	32721	32301	33120	
12446	0	31904	27697	32793	32789	32320	32074	
12447	0	31868	27710	32866	32620	32308	33348	
12448	0	31889	27708	32844	32756	32368	34268	
12449	0	31884	27720	32920	32778	32428	32288	
12450	0	31897	27704	32884	32648	32536	33590	
12451	0	31889	27710	32852	32848	32560	31914	
12452	0	31893	27726	32736	32800	32541	32721	
12453	0	31876	27733	32684	32733	32488	34756	
12454	0	31892	27676	32688	32717	32520	35058	
12455	0	31866	27700	32755	32676	32604	34372	
12456	0	31884	27725	32708	32756	32612	34913	
12457	0	31881	27716	32752	32833	32616	33261	
12458	0	31873	27706	32756	32764	32540	32560	
12459	0	31888	27706	32820	32784	32621	33568	
12460	0	31884	27712	32893	32621	32593	32510	
12461	0	31880	27700	32855	32673	32556	32343	
12462	0	31886	27709	32731	32779	32594	31696	
12463	0	31888	27668	32647	32586	32580	27900	
12464	0	31869	27720	32760	32805	32581	30560	
12465	0	31860	27708	32848	32800	32560	31004	
12466	0	31896	27680	32877	32608	32536	31036	
12467	0	31900	27660	32892	32800	32594	32609	
12468	0	31870	27733	32800	32784	32594	32512	
12469	0	31884	27683	32728	32652	32601	31540	
12470	0	31896	27729	32748	32704	32594	31160	
12471	0	31877	27728	32728	32768	32592	30200	
12472	0	31888	27733	32671	32773	32552	31708	
12473	0	31866	27736	32741	32700	32562	33146	
12474	0	31862	27732	32876	32783	32609	34344	
12475	0	31880	27682	32823	32639	32636	34648	
12476	0	31861	27722	32764	32769	32632	33888	
12477	0	31887	27692	32690	32816	32585	33764	
12478	0	31877	27717	32714	32608	32560	32637	
12479	0	31856	27661	32740	32812	32573	33636	
12480	0	31868	27729	32760	32786	32522	33028	
12481	0	31874	27728	32888	32621	32557	33618	
12482	0	31868	27740	32858	32812	32561	32592	
12483	0	31884	27733	32885	32813	32560	33099	
12484	0	31897	27724	32824	32724	32288	31718	
12485	0	31886	27728	32794	32710	32292	32030	
12486	0	31892	27703	32796	32708	32268	33200	
12487	0	31908	27664	32730	32724	32256	33796	
12488	0	31908	27726	32736	32764	32268	33678	
12489	0	31893	27730	32720	32784	32316	32540	
12490	0	31897	27737	32730	32653	32351	30876	
12491	0	31890	27716	32778	32843	32466	33342	
12492	0	31900	27705	32773	32818	32565	33388	
12493	0	31868	27697	32740	32676	32593	34420	
12494	0	31880	27724	32725	32852	32632	33861	
12495	0	31876	27712	32695	32773	32632	34657	
12496	0	31863	27721	32684	32776	32649	34017	
12497	0	31864	27695	32655	32809	32604	32844	
12498	0	31901	27723	32796	32729	32612	34868	
12499	0	31869	27744	32756	32684	32624	33828	
12500	0	31872	27522	32768	32819	32617	32428	
12501	0	31868	27721	32752	32788	32552	32877	
12502	0	31885	27701	32690	32666	32272	33354	
12503	0	31872	27716	32756	32720	32225	32156	
12504	0	31873	27652	32776	32744	32258	29588	
12505	0	31872	27716	32760	32665	32208	31208	
12506	0	31881	27681	32753	32733	32273	31504	
12507	0	31868	27725	32742	32768	32327	30604	
12508	0	31876	27723	32753	32832	32320	31264	
12509	0	31868	27728	32789	32777	32413	32741	
12510	0	31897	27712	32808	32608	32550	32311	
12511	0	31884	27726	32804	32780	32596	31900	
12512	0	31920	27696	32774	32806	32581	34165	
12513	0	31872	27715	32822	32664	32576	33373	
12514	0	31873	27728	32828	32769	32632	31960	
12515	0	31872	27697	32872	32795	32618	30892	
12516	0	31876	27714	32870	32660	32612	31056	
12517	0	31874	27412	32777	32712	32516	30478	
12518	0	31872	27704	32788	32789	32541	31780	
12519	0	31872	27429	32744	32696	32565	33364	
12520	0	31887	27716	32762	32696	32641	33076	
12521	0	31888	27677	32780	32640	32604	32690	
12522	0	31876	27717	32836	32785	32294	34808	
12523	0	31884	27738	32853	32791	32257	36151	
12524	0	31864	27736	32869	32618	32276	34905	
12525	0	31880	27712	32802	32736	32329	33512	
12526	0	31877	27718	32781	32775	32260	32676	
12527	0	31872	27724	32782	32616	32292	33464	
12528	0	31848	27732	32764	32697	32321	33272	
12529	0	31923	27726	32877	32620	32508	32620	
12530	0	31895	27734	32817	32744	32620	34148	
12531	0	31880	27720	32882	32721	32602	33401	
