# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-24", "time": "10:27:16.370", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "black", "dark_blue", "light_blue", "light_blue"]}}
# EndOfHeader
15324	0	31840	27168	32756	32744	32513	34268	
15325	0	31824	27182	32820	32783	32289	35328	
15326	0	31844	27152	32677	32793	32668	37168	
15327	0	31848	27180	32872	32670	32597	36256	
15328	0	31832	27140	32716	32860	32264	36572	
15329	0	31817	27196	32812	32789	32384	34196	
15330	0	31840	27153	32772	32681	32580	33288	
15331	0	31828	27204	32757	32873	32568	30602	
15332	0	31838	27205	32868	32828	32216	29916	
15333	0	31834	27196	32704	32665	32464	30507	
15334	0	31813	27172	32816	32776	32616	32321	
15335	0	31840	27168	32832	32676	32568	31240	
15336	0	31812	27218	32669	32762	32271	31342	
15337	0	31828	27182	32844	32628	32420	30669	
15338	0	31832	27152	32756	32829	32579	31590	
15339	0	31800	27168	32721	32801	32656	31575	
15340	0	31816	27174	32884	32750	32287	30918	
15341	0	31836	27160	32736	32664	32481	31048	
15342	0	31833	27201	32844	32702	32712	29772	
15343	0	31840	27176	32816	32764	32740	30800	
15344	0	31832	27200	32756	32592	32336	32646	
15345	0	31820	27192	32784	32780	32610	33760	
15346	0	31837	27201	32740	32818	32636	34540	
15347	0	31832	27192	32796	32616	32224	33903	
15348	0	31817	27197	32685	32864	32396	34717	
15349	0	31840	27178	32879	32760	32576	32714	
15350	0	31824	27036	32772	32760	32524	31717	
15351	0	31797	27189	32838	32733	32175	32905	
15352	0	31824	27181	32768	32732	32532	32464	
15353	0	31816	27220	32816	32772	32552	32396	
15354	0	31813	27192	32756	32804	32260	30096	
15355	0	31834	27174	32784	32722	32592	28976	
15356	0	31823	27190	32828	32732	32624	29348	
15357	0	31832	27200	32682	32656	32268	30076	
15358	0	31820	27173	32828	32687	32649	31609	
15359	0	31844	27206	32660	32772	32665	33938	
15360	0	31829	27181	32838	32589	32296	34333	
15361	0	31817	27176	32794	32757	32451	34017	
15362	0	31816	27200	32737	32744	32580	32632	
15363	0	31832	27145	32830	32637	32500	32773	
15364	0	31820	27210	32660	32777	32189	34216	
15365	0	31813	27180	32793	32749	32474	36560	
15366	0	31828	27172	32805	32789	32568	37036	
15367	0	31825	27178	32721	32620	32272	37807	
15368	0	31820	27200	32902	32863	32292	36685	
15369	0	31823	27175	32797	32758	32445	34476	
15370	0	31825	27220	32764	32741	32648	32222	
15371	0	31792	27170	32877	32612	32681	31637	
15372	0	31812	27188	32740	32821	32357	30376	
15373	0	31808	27169	32728	32705	32544	30167	
15374	0	31824	27142	32869	32724	32673	28847	
15375	0	31802	27168	32757	32556	32660	27825	
15376	0	31820	27168	32745	32785	32301	28729	
15377	0	31820	27172	32776	32724	32532	30727	
15378	0	31826	27157	32711	32720	32637	30732	
15379	0	31820	27168	32940	32708	32561	31745	
15380	0	31821	27190	32764	32742	32216	31373	
15381	0	31861	27185	32740	32772	32577	31544	
15382	0	31839	27188	32744	32596	32576	31294	
15383	0	31816	27191	32704	32847	32257	32124	
15384	0	31809	27165	32884	32776	32247	32023	
15385	0	31832	27200	32674	32740	32548	33504	
15386	0	31825	27160	32832	32632	32544	36165	
15387	0	31837	27190	32772	32816	32279	37253	
15388	0	31820	27173	32728	32788	32372	35398	
15389	0	31816	27198	32784	32626	32512	34232	
15390	0	31809	27186	32712	32804	32560	32273	
15391	0	31816	27181	32879	32756	32217	31732	
15392	0	31848	27181	32677	32752	32416	34572	
15393	0	31844	27184	32894	32873	32636	35264	
15394	0	31832	27168	32688	32812	32284	35456	
15395	0	31829	27189	32832	32668	32332	31924	
15396	0	31829	27165	32688	32861	32626	31932	
15397	0	31852	27189	32901	32845	32584	31213	
15398	0	31847	27200	32695	32620	32384	32716	
15399	0	31814	27188	32802	32748	32593	29877	
15400	0	31814	27165	32666	32770	32544	31768	
15401	0	31825	27165	32858	32664	32303	32448	
15402	0	31832	27177	32732	32828	32616	32156	
15403	0	31821	27149	32869	32790	32527	32868	
15404	0	31819	27181	32761	32672	32272	32388	
15405	0	31838	27176	32806	32796	32573	32501	
15406	0	31833	27184	32740	32742	32624	33352	
15407	0	31842	27194	32736	32712	32563	34056	
15408	0	31852	27188	32840	32784	32322	35168	
15409	0	31844	27180	32671	32724	32588	34117	
15410	0	31844	27179	32860	32797	32620	34177	
15411	0	31828	27180	32788	32645	32601	34796	
15412	0	31820	27196	32768	32768	32257	35248	
15413	0	31829	27196	32752	32780	32392	34125	
15414	0	31817	27180	32816	32726	32636	32346	
15415	0	31828	27169	32786	32774	32600	31424	
15416	0	31816	27188	32764	32722	32284	31416	
15417	0	31804	27178	32826	32776	32588	32572	
15418	0	31831	27164	32670	32576	32592	34360	
15419	0	31832	27185	32882	32731	32293	33792	
15420	0	31814	27168	32655	32732	32400	33092	
15421	0	31828	27192	32824	32632	32584	31244	
15422	0	31838	27180	32664	32820	32589	28532	
15423	0	31812	27170	32868	32801	32241	29692	
15424	0	31810	27196	32724	32797	32309	29376	
15425	0	31820	27164	32768	32692	32552	31060	
15426	0	31840	27169	32803	32660	32576	33136	
15427	0	31832	27157	32670	32764	32553	34103	
15428	0	31828	27220	32880	32665	32322	33996	
15429	0	31841	27168	32660	32688	32610	31587	
15430	0	31824	27156	32849	32760	32633	32260	
15431	0	31847	27201	32789	32644	32289	33216	
15432	0	31836	27176	32742	32799	32374	32032	
15433	0	31824	27168	32824	32708	32569	33400	
15434	0	31836	27186	32662	32768	32583	33488	
15435	0	31831	27164	32826	32657	32337	32361	
15436	0	31824	27184	32760	32788	32392	30432	
15437	0	31834	27223	32776	32764	32669	29552	
15438	0	31820	27172	32910	32689	32653	29865	
15439	0	31828	27192	32685	32848	32292	30313	
15440	0	31834	27168	32838	32772	32548	32316	
15441	0	31804	27184	32744	32732	32612	32183	
15442	0	31820	27188	32701	32780	32560	33076	
15443	0	31858	27203	32791	32706	32240	33668	
15444	0	31837	27200	32669	32728	32580	32228	
15445	0	31828	27157	32860	32808	32620	32416	
15446	0	31838	27172	32768	32706	32540	31636	
15447	0	31841	27163	32720	32736	32296	32348	
15448	0	31816	27189	32929	32645	32620	32769	
15449	0	31816	27197	32756	32804	32592	31364	
15450	0	31828	27212	32760	32712	32240	32145	
15451	0	31825	27192	32832	32785	32324	33757	
15452	0	31819	27182	32680	32704	32620	34876	
15453	0	31825	27198	32896	32701	32645	38285	
15454	0	31836	27220	32788	32841	32265	36597	
15455	0	31831	27189	32736	32637	32352	34528	
15456	0	31812	27184	32910	32844	32584	35712	
15457	0	31832	27195	32776	32752	32588	33906	
15458	0	31844	27212	32784	32756	32260	33032	
15459	0	31844	27176	32780	32760	32456	33193	
15460	0	31828	27192	32734	32716	32612	34269	
15461	0	31832	27200	32845	32769	32597	33994	
15462	0	31832	27213	32672	32560	32309	34430	
15463	0	31846	27184	32869	32818	32572	35107	
15464	0	31848	27181	32784	32740	32560	33316	
15465	0	31820	27169	32741	32736	32252	32564	
15466	0	31852	27164	32816	32748	32337	31904	
15467	0	31808	27196	32672	32655	32600	30572	
15468	0	31821	27220	32848	32713	32612	30158	
15469	0	31835	27214	32708	32660	32184	28848	
15470	0	31825	27185	32824	32747	32404	29293	
15471	0	31856	27180	32823	32760	32576	30110	
15472	0	31825	27172	32741	32604	32568	30528	
15473	0	31820	27170	32874	32783	32316	29669	
15474	0	31825	27168	32736	32812	32608	30544	
15475	0	31824	27193	32853	32632	32544	30874	
15476	0	31824	27181	32681	32732	32296	30520	
15477	0	31820	27208	32901	32781	32608	30765	
15478	0	31808	27193	32724	32629	32620	31398	
15479	0	31832	27196	32794	32812	32333	32689	
15480	0	31812	27191	32832	32790	32360	33093	
15481	0	31797	27169	32720	32672	32607	33053	
15482	0	31812	27168	32817	32780	32608	31503	
15483	0	31831	27198	32729	32741	32373	32470	
15484	0	31804	27158	32868	32700	32689	32106	
15485	0	31816	27181	32736	32644	32622	33508	
15486	0	31800	27197	32717	32784	32660	33772	
15487	0	31808	27194	32869	32736	32312	35348	
15488	0	31824	27202	32736	32732	32423	35430	
15489	0	31828	27168	32748	32625	32633	34664	
15490	0	31812	27164	32862	32796	32668	34292	
15491	0	31828	27184	32668	32789	32285	35288	
15492	0	31853	27186	32908	32606	32578	34340	
15493	0	31817	27200	32720	32757	32556	33242	
15494	0	31844	27176	32860	32788	32258	32952	
15495	0	31825	27209	32772	32609	32457	31961	
15496	0	31844	27204	32751	32780	32606	32945	
15497	0	31824	27221	32884	32791	32592	33162	
15498	0	31837	27200	32680	32621	32220	32320	
15499	0	31810	27173	32756	32819	32500	31871	
15500	0	31845	27178	32849	32706	32608	32188	
15501	0	31831	27187	32676	32784	32550	32064	
15502	0	31816	27172	32838	32620	32302	31456	
15503	0	31832	27189	32800	32840	32622	30049	
15504	0	31828	27193	32772	32829	32572	29940	
15505	0	31836	27204	32844	32748	32284	30362	
15506	0	31861	26892	32674	32849	32632	32554	
15507	0	31808	27166	32862	32759	32600	32412	
15508	0	31816	27162	32780	32768	32268	30932	
15509	0	31834	27184	32671	32585	32377	32161	
15510	0	31810	27152	32808	32773	32588	31112	
15511	0	31808	27149	32711	32770	32564	31804	
15512	0	31816	27192	32664	32772	32196	31408	
15513	0	31802	27192	32769	32636	32285	32473	
15514	0	31799	27188	32736	32774	32525	31332	
15515	0	31801	27172	32736	32768	32568	31274	
15516	0	31826	27177	32788	32801	32376	32217	
15517	0	31829	27200	32725	32616	32306	32289	
15518	0	31824	27170	32874	32780	32605	34653	
15519	0	31820	27181	32788	32792	32676	35713	
15520	0	31828	27161	32751	32649	32286	36338	
15521	0	31836	27209	32868	32813	32490	36080	
15522	0	31820	27168	32752	32685	32648	33984	
15523	0	31817	27179	32868	32760	32638	32944	
15524	0	31822	27184	32737	32612	32360	32832	
15525	0	31825	27156	32869	32736	32605	34424	
15526	0	31812	27172	32748	32722	32540	34901	
15527	0	31828	27161	32708	32612	32241	34836	
15528	0	31833	27172	32664	32658	32534	32951	
15529	0	31824	27160	32614	32696	32508	33151	
15530	0	31816	27192	32697	32548	32136	33592	
15531	0	31824	27162	32580	32732	32496	34361	
15532	0	31820	27181	32745	32713	32485	33568	
15533	0	31832	27167	32656	32596	32180	32289	
15534	0	31809	27184	32660	32660	32500	30378	
15535	0	31798	27198	32761	32675	32180	30556	
15536	0	31828	27197	32725	32845	32523	31580	
15537	0	31828	27194	32858	32796	32616	31449	
15538	0	31824	27191	32764	32705	32276	31865	
15539	0	31820	27188	32780	32855	32488	32712	
15540	0	31816	27168	32880	32796	32632	33673	
15541	0	31832	27172	32760	32828	32604	35736	
15542	0	31821	27197	32897	32796	32336	33225	
15543	0	31816	27212	32704	32752	32584	31692	
15544	0	31838	27189	32928	32837	32660	31932	
15545	0	31825	27200	32848	32812	32320	32040	
15546	0	31802	27216	32932	32768	32525	33707	
15547	0	31817	27192	32848	32896	32672	35028	
15548	0	31820	27104	32874	32762	32304	32853	
15549	0	31822	27169	32848	32722	32357	32206	
15550	0	31812	27136	32777	32816	32611	32373	
15551	0	31800	27160	32912	32640	32641	32036	
15552	0	31812	26965	32681	32781	32324	32384	
15553	0	31836	27181	32783	32823	32533	31017	
15554	0	31844	27170	32808	32806	32620	29796	
15555	0	31831	27192	32689	32719	32612	29516	
15556	0	31822	27188	32890	32736	32298	28688	
15557	0	31828	27154	32774	32772	32588	31276	
15558	0	31820	27181	32776	32717	32657	33668	
15559	0	31840	27166	32931	32735	32640	35616	
15560	0	31845	27188	32764	32704	32417	35908	
15561	0	31806	27153	32764	32756	32656	35750	
15562	0	31820	27158	32833	32692	32628	33688	
15563	0	31820	27146	32672	32848	32328	32550	
15564	0	31816	27185	32861	32704	32388	32777	
15565	0	31796	27167	32788	32777	32649	32001	
15566	0	31816	27174	32770	32644	32632	31216	
15567	0	31840	27186	32896	32800	32276	30530	
15568	0	31828	27176	32732	32785	32544	30368	
15569	0	31832	27089	32828	32637	32556	30173	
15570	0	31824	27192	32669	32824	32245	30282	
15571	0	31817	27180	32796	32724	32321	30449	
15572	0	31836	27180	32753	32816	32550	31936	
15573	0	31810	27168	32705	32693	32592	31796	
15574	0	31820	27176	32884	32844	32252	33705	
15575	0	31832	27167	32736	32716	32448	33372	
15576	0	31824	27182	32664	32761	32580	34440	
15577	0	31826	27185	32768	32580	32568	33945	
15578	0	31836	27156	32701	32712	32276	35180	
15579	0	31839	27188	32868	32701	32591	35061	
15580	0	31824	27196	32665	32796	32592	33356	
15581	0	31824	27200	32840	32681	32273	32141	
15582	0	31824	27212	32796	32705	32620	33309	
15583	0	31805	27186	32864	32768	32596	33077	
15584	0	31824	27200	32728	32619	32314	33709	
15585	0	31829	27193	32752	32816	32628	33765	
15586	0	31817	27187	32732	32802	32605	34420	
15587	0	31815	27200	32777	32646	32276	35693	
15588	0	31798	27174	32740	32788	32584	34620	
15589	0	31820	27179	32709	32673	32550	34518	
15590	0	31808	27200	32812	32733	32276	31582	
15591	0	31808	27176	32673	32732	32465	30952	
15592	0	31790	27181	32860	32705	32578	31837	
15593	0	31808	27148	32720	32725	32532	31908	
15594	0	31821	27207	32884	32696	32345	33229	
15595	0	31821	27196	32700	32683	32648	31334	
15596	0	31833	27189	32885	32794	32644	30312	
15597	0	31813	27192	32676	32656	32236	27856	
15598	0	31819	27184	32860	32759	32541	29020	
15599	0	31818	27194	32720	32816	32608	31628	
15600	0	31817	27188	32928	32660	32254	30308	
15601	0	31824	27193	32636	32684	32428	30636	
15602	0	31840	27200	32802	32757	32550	30833	
15603	0	31820	27207	32724	32613	32602	29932	
15604	0	31829	27192	32841	32803	32248	29880	
15605	0	31821	27207	32745	32840	32548	32303	
15606	0	31804	27217	32836	32780	32609	32634	
15607	0	31822	27224	32748	32732	32270	34757	
15608	0	31808	27198	32748	32710	32300	35628	
15609	0	31824	27224	32772	32749	32592	34513	
15610	0	31816	27202	32796	32772	32582	33625	
15611	0	31808	27198	32796	32688	32278	34968	
15612	0	31793	27174	32720	32747	32608	36176	
15613	0	31801	27194	32792	32771	32652	36261	
15614	0	31813	27188	32781	32748	32312	35840	
15615	0	31809	27174	32820	32649	32501	33510	
15616	0	31830	27180	32783	32832	32604	32505	
15617	0	31804	27213	32833	32684	32584	32161	
15618	0	31824	27194	32653	32730	32323	33778	
15619	0	31834	27208	32860	32677	32612	34948	
15620	0	31776	27160	32662	32728	32581	33545	
15621	0	31801	27184	32927	32786	32261	33525	
15622	0	31832	27188	32704	32653	32604	33868	
15623	0	31825	27168	32841	32768	32560	32815	
15624	0	31796	27180	32764	32780	32264	33568	
15625	0	31816	27188	32820	32624	32446	32950	
15626	0	31814	27186	32736	32740	32616	33196	
15627	0	31826	27156	32768	32758	32283	31399	
15628	0	31832	27170	32736	32760	32349	29888	
15629	0	31812	27189	32735	32696	32541	29028	
15630	0	31833	27172	32821	32740	32325	28604	
15631	0	31834	27156	32720	32689	32319	28893	
15632	0	31829	27196	32808	32736	32625	28064	
15633	0	31832	27162	32688	32746	32528	30300	
15634	0	31816	27180	32908	32745	32365	32693	
15635	0	31820	27172	32668	32716	32604	32090	
15636	0	31832	27184	32817	32757	32540	30712	
15637	0	31800	27158	32729	32728	32264	29656	
15638	0	31808	27192	32708	32696	32585	32748	
15639	0	31840	27180	32764	32747	32609	34172	
15640	0	31825	27186	32769	32832	32312	35861	
15641	0	31812	27218	32812	32783	32581	34040	
15642	0	31809	27186	32732	32788	32606	35144	
15643	0	31808	27180	32937	32759	32317	35273	
15644	0	31816	27186	32679	32657	32604	35293	
15645	0	31844	27214	32912	32783	32648	34173	
15646	0	31842	27201	32633	32836	32210	33885	
15647	0	31814	27180	32804	32822	32522	33685	
15648	0	31813	27169	32722	32593	32593	31978	
15649	0	31796	27180	32903	32756	32352	42836	
15650	0	31817	27164	32693	32735	32580	41977	
15651	0	31828	27152	32825	32644	32581	39432	
15652	0	31818	27175	32772	32797	32268	36020	
15653	0	31798	27168	32697	32680	32537	34840	
15654	0	31808	27101	32783	32826	32588	33502	
15655	0	31821	27212	32716	32680	32280	31452	
15656	0	31805	27200	32880	32836	32425	30208	
15657	0	31813	27173	32716	32793	32579	25938	
15658	0	31816	27064	32800	32757	32296	24756	
15659	0	31808	27191	32761	32773	32399	26080	
15660	0	31793	27172	32893	32729	32700	28234	
15661	0	31812	27215	32842	32766	32596	28062	
15662	0	31843	27221	32680	32824	32257	28813	
15663	0	31832	27220	32744	32805	32536	27974	
15664	0	31796	27205	32768	32741	32581	28115	
15665	0	31837	27222	32970	32716	32388	32072	
15666	0	31820	27176	32772	32696	32628	33287	
15667	0	31812	27176	32817	32809	32677	34649	
15668	0	31818	27164	32868	32588	32596	33441	
15669	0	31820	27200	32661	32693	32364	32525	
15670	0	31826	27159	32768	32768	32613	33065	
15671	0	31824	27194	32708	32568	32608	34104	
15672	0	31832	27197	32711	32792	32312	34384	
15673	0	31818	27168	32857	32741	32356	33365	
15674	0	31804	27168	32789	32740	32588	32545	
15675	0	31823	27176	32712	32736	32577	31772	
15676	0	31814	27166	32807	32772	32284	33140	
15677	0	31798	27184	32713	32644	32561	32399	
15678	0	31800	27173	32784	32817	32600	32216	
15679	0	31817	27189	32768	32777	32282	33743	
15680	0	31788	27176	32868	32788	32631	34530	
15681	0	31832	27204	32737	32829	32628	33369	
15682	0	31828	27208	32793	32808	32246	32144	
15683	0	31820	27156	32744	32829	32288	31305	
15684	0	31833	27196	32736	32644	32524	31865	
15685	0	31808	27194	32808	32794	32534	31320	
15686	0	31816	27190	32780	32712	32538	32701	
15687	0	31829	27184	32705	32764	32180	31562	
15688	0	31817	27124	32876	32590	32532	31753	
15689	0	31824	27188	32769	32740	32641	33845	
15690	0	31813	27196	32765	32780	32591	34309	
15691	0	31824	27196	32732	32608	32343	35168	
15692	0	31826	27193	32773	32828	32676	36282	
15693	0	31811	27164	32816	32829	32639	34925	
15694	0	31789	27200	32756	32636	32292	34420	
15695	0	31804	27196	32876	32866	32568	33370	
15696	0	31817	27216	32684	32760	32599	33228	
15697	0	31796	27212	32733	32772	32609	32849	
15698	0	31808	27218	32764	32634	32284	33924	
15699	0	31820	27200	32681	32800	32328	33504	
15700	0	31793	27186	32924	32704	32548	32752	
15701	0	31822	27189	32813	32761	32568	29738	
15702	0	31792	27208	32799	32636	32532	28580	
15703	0	31828	27179	32852	32760	32420	26352	
15704	0	31805	27192	32676	32734	32557	27996	
15705	0	31821	27204	32816	32628	32488	30253	
15706	0	31823	27188	32724	32824	32276	30476	
15707	0	31820	27184	32873	32810	32564	31572	
15708	0	31828	27200	32676	32668	32541	30752	
15709	0	31817	27190	32786	32741	32137	31144	
15710	0	31808	27186	32696	32760	32388	31648	
15711	0	31813	27186	32805	32599	32620	33664	
15712	0	31816	27168	32797	32781	32596	34624	
15713	0	31796	27211	32662	32705	32280	33380	
15714	0	31817	27213	32822	32669	32541	34504	
15715	0	31804	27178	32640	32800	32592	32928	
15716	0	31804	27192	32800	32728	32308	33192	
15717	0	31832	27216	32713	32589	32452	33692	
15718	0	31824	27177	32893	32775	32623	35314	
15719	0	31830	27164	32693	32737	32568	34880	
15720	0	31830	27151	32888	32637	32377	34848	
15721	0	31816	27176	32688	32884	32705	35192	
15722	0	31821	27196	32892	32800	32646	33508	
15723	0	31800	27182	32664	32648	32324	34508	
15724	0	31820	27197	32826	32876	32600	34360	
15725	0	31817	27168	32720	32815	32544	32837	
15726	0	31820	27195	32941	32621	32201	33064	
15727	0	31823	27207	32636	32793	32517	32960	
15728	0	31828	27210	32832	32800	32572	33524	
15729	0	31814	27205	32669	32730	32242	32552	
15730	0	31812	27175	32861	32688	32572	30960	
15731	0	31828	27184	32692	32741	32608	30658	
15732	0	31812	27202	32852	32744	32265	30396	
15733	0	31812	27190	32724	32756	32613	32447	
15734	0	31800	27200	32906	32592	32624	32075	
15735	0	31828	27190	32684	32815	32158	31231	
15736	0	31808	27184	32841	32768	32440	30881	
15737	0	31806	27202	32768	32696	32528	30740	
15738	0	31832	27200	32772	32652	32257	33184	
15739	0	31813	27184	32868	32784	32390	34736	
15740	0	31814	27192	32690	32686	32589	33889	
15741	0	31829	27176	32916	32748	32668	33204	
15742	0	31813	27183	32742	32804	32288	32151	
15743	0	31845	27201	32832	32760	32656	30120	
15744	0	31840	27197	32760	32764	32656	31806	
15745	0	31816	27164	32850	32764	32313	30896	
15746	0	31823	27202	32698	32820	32680	32697	
15747	0	31816	27168	32899	32816	32672	33689	
15748	0	31802	27192	32817	32628	32273	33376	
15749	0	31804	27184	32868	32832	32612	33320	
15750	0	31828	27182	32688	32801	32540	32464	
15751	0	31828	27197	32800	32767	32232	32251	
15752	0	31794	27210	32809	32837	32493	31718	
15753	0	31820	27224	32776	32660	32544	33208	
15754	0	31820	27208	32838	32754	32496	35192	
15755	0	31814	27196	32712	32612	32140	34528	
15756	0	31813	27208	32800	32764	32444	35884	
15757	0	31816	27216	32808	32761	32504	34540	
15758	0	31805	27194	32624	32745	32548	34380	
15759	0	31808	27194	32837	32740	32244	34461	
15760	0	31828	27188	32760	32824	32345	34316	
15761	0	31841	27206	32740	32797	32576	32988	
15762	0	31829	27207	32893	32729	32624	32056	
15763	0	31844	27221	32747	32712	32713	31964	
15764	0	31806	27200	32720	32751	32320	31286	
15765	0	31829	27222	32800	32819	32416	31368	
15766	0	31816	27206	32632	32652	32625	30468	
15767	0	31828	27196	32860	32752	32644	31209	
15768	0	31812	27153	32732	32793	32265	32805	
15769	0	31832	27196	32784	32570	32641	31578	
15770	0	31809	27224	32700	32685	32624	30852	
15771	0	31832	27188	32780	32740	32104	30804	
15772	0	31828	27196	32771	32634	32316	32076	
15773	0	31828	27214	32663	32874	32356	34160	
15774	0	31849	27200	32864	32808	32480	41348	
15775	0	31845	27175	32828	32786	32372	41264	
15776	0	31830	27180	32976	32844	32704	37496	
15777	0	31828	27187	32776	32761	32632	33801	
15778	0	31849	27200	32792	32636	32490	33476	
15779	0	31840	27202	32736	32772	32661	32400	
15780	0	31836	27168	32837	32816	32364	30500	
15781	0	31817	27184	32836	32788	32619	29003	
15782	0	31839	27196	32800	32719	32712	27384	
15783	0	31845	27232	32820	32709	32384	27844	
15784	0	31870	27200	32868	32746	32624	26981	
15785	0	31846	27188	32988	32640	32768	27633	
15786	0	31828	27233	32733	32677	32724	29440	
15787	0	31808	27212	32864	32697	32404	30904	
15788	0	31821	27208	32812	32744	32593	29821	
15789	0	31800	27196	32724	32804	32652	29160	
15790	0	31812	27184	32758	32604	32670	31509	
15791	0	31815	27186	32656	32876	32297	33692	
15792	0	31836	27186	32857	32812	32500	34732	
15793	0	31820	27194	32746	32602	32608	34569	
15794	0	31834	27200	32701	32809	32488	34560	
15795	0	31809	27210	32804	32778	32132	31768	
15796	0	31821	27213	32724	32650	32425	31924	
15797	0	31800	27200	32890	32756	32498	32148	
15798	0	31804	27193	32726	32677	32480	32867	
15799	0	31808	27175	32704	32825	32174	33665	
15800	0	31809	27200	32828	32724	32414	34472	
15801	0	31808	27184	32740	32717	32493	34925	
15802	0	31789	27181	32856	32808	32494	34823	
15803	0	31792	27164	32703	32666	32244	32376	
15804	0	31814	27200	32857	32848	32584	31912	
15805	0	31808	27200	32596	32852	32634	33856	
15806	0	31817	27193	32824	32656	32265	35108	
15807	0	31800	27176	32751	32748	32537	34868	
15808	0	31816	27189	32794	32778	32656	32192	
15809	0	31819	27205	32768	32588	32653	30496	
15810	0	31816	27200	32789	32652	32401	30757	
15811	0	31808	27201	32788	32684	32628	32488	
15812	0	31813	27192	32845	32732	32645	33804	
15813	0	31801	27197	32673	32688	32364	33764	
15814	0	31789	27213	32884	32736	32552	35368	
15815	0	31812	27200	32680	32706	32496	35233	
15816	0	31826	27184	32825	32738	32232	34880	
15817	0	31798	27200	32714	32820	32525	33697	
15818	0	31833	27196	32711	32732	32572	32865	
15819	0	31818	27181	32836	32751	32249	33280	
15820	0	31817	27209	32740	32684	32254	34040	
15821	0	31806	27201	32908	32728	32535	32978	
15822	0	31820	27192	32700	32826	32588	31384	
15823	0	31816	27173	32868	32701	32284	30560	
15824	0	31800	27188	32761	32820	32389	29460	
15825	0	31820	27177	32720	32792	32637	30789	
15826	0	31815	27212	32888	32636	32632	31369	
15827	0	31816	27204	32643	32810	32258	33084	
15828	0	31810	27189	32826	32738	32348	32528	
15829	0	31812	27200	32717	32572	32560	31437	
15830	0	31829	27200	32784	32697	32567	31304	
15831	0	31796	27220	32761	32741	32269	32149	
15832	0	31824	27204	32768	32604	32616	32941	
15833	0	31839	27220	32804	32776	32615	33938	
15834	0	31796	27237	32724	32804	32220	32865	
15835	0	31799	27217	32880	32660	32456	32601	
15836	0	31812	27200	32718	32829	32604	32809	
15837	0	31829	27220	32810	32798	32562	32256	
15838	0	31817	27222	32770	32609	32268	34064	
15839	0	31836	27193	32728	32779	32548	32900	
15840	0	31808	27184	32813	32734	32597	31652	
15841	0	31824	27203	32725	32808	32272	31365	
15842	0	31824	27195	32829	32881	32556	31122	
15843	0	31842	27200	32648	32746	32556	30526	
15844	0	31836	27216	32896	32763	32296	29997	
15845	0	31820	27192	32634	32812	32463	30412	
15846	0	31808	27236	32805	32773	32628	33433	
15847	0	31823	27222	32772	32644	32312	34668	
15848	0	31805	27204	32698	32861	32441	35136	
15849	0	31816	27196	32856	32820	32645	32224	
15850	0	31821	27215	32676	32760	32664	31545	
15851	0	31828	27212	32787	32756	32297	31800	
15852	0	31840	27214	32836	32780	32591	34413	
15853	0	31817	27237	32712	32800	32628	34016	
15854	0	31836	27216	32885	32787	32295	34592	
15855	0	31824	27214	32704	32745	32436	33393	
15856	0	31828	27200	32752	32733	32520	33844	
15857	0	31821	27209	32598	32828	32168	32408	
15858	0	31808	27200	32852	32792	32404	32052	
15859	0	31800	27210	32909	32609	32656	30616	
15860	0	31810	27233	32896	32757	32265	30672	
15861	0	31828	27224	32732	32800	32390	30096	
15862	0	31810	27200	32925	32696	32564	29460	
15863	0	31832	27212	32837	32904	32640	28289	
15864	0	31816	27204	32778	32889	32404	30106	
15865	0	31823	27171	32817	32838	32605	32625	
15866	0	31800	27178	32760	32864	32647	35928	
15867	0	31816	27212	32964	32640	32637	35896	
15868	0	31804	27226	32700	32428	32301	35268	
15869	0	31812	27200	32820	32562	32576	34486	
15870	0	31822	27198	32720	32541	32548	33480	
15871	0	31806	27212	32780	32520	32225	32736	
15872	0	31819	27220	32781	32617	32559	33544	
15873	0	31813	27177	32783	32772	32632	34420	
15874	0	31812	27178	32828	32809	32281	34556	
15875	0	31816	27196	32688	32792	32477	32498	
15876	0	31825	27224	32766	32828	32502	32193	
15877	0	31824	27140	32666	32872	32264	31740	
15878	0	31802	27210	32736	32752	32436	32588	
15879	0	31834	27191	32788	32580	32606	32398	
15880	0	31816	27213	32800	32829	32560	30785	
