# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:12:1.869", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
3466	0	30812	28840	32807	33300	30336	33429	
3467	0	30814	28881	33116	33540	29038	34052	
3468	0	30808	28860	33520	33428	29529	34142	
3469	0	30784	28837	33489	33520	30664	34240	
3470	0	30813	28876	33092	33272	31028	33800	
3471	0	30809	28852	32320	32448	31470	33503	
3472	0	30798	28861	32461	30689	31796	33292	
3473	0	30813	28881	33053	29796	32209	32417	
3474	0	30796	28801	32984	29598	32304	32245	
3475	0	30820	28849	33271	30776	32400	32404	
3476	0	30812	28884	33184	30982	33277	32232	
3477	0	30793	28705	33568	31588	34184	31280	
3478	0	30795	28850	33572	32212	34288	31456	
3479	0	30794	28900	32977	32442	33818	31800	
3480	0	30772	28840	31832	32836	33634	31784	
3481	0	30793	28856	30496	32912	33710	31992	
3482	0	30813	28868	30808	32978	33323	32478	
3483	0	30786	28864	31304	33020	32368	33063	
3484	0	30792	28789	32629	32808	32285	33596	
3485	0	30780	28856	33058	33024	32020	33334	
3486	0	30768	28880	33164	33293	31632	33093	
3487	0	30764	28854	33345	33572	31928	33004	
3488	0	30773	28792	33377	33572	32712	33100	
3489	0	30777	28849	33428	33312	32928	32900	
3490	0	30784	28848	33312	33246	32737	32688	
3491	0	30783	28848	33312	33404	32912	32580	
3492	0	30761	28794	33156	33397	32652	32570	
3493	0	30780	28817	33140	33284	32677	32709	
3494	0	30756	28852	32930	33185	32776	32687	
3495	0	30780	28713	33081	33136	32586	32720	
3496	0	30778	28844	32966	33129	32552	32816	
3497	0	30795	28880	33072	32909	32708	32710	
3498	0	30770	28780	33062	32800	32528	32736	
3499	0	30776	28788	33152	32600	32372	32684	
3500	0	30773	28848	33280	32456	32572	32732	
3501	0	30762	28832	33568	32570	32580	32568	
3502	0	30756	28801	33771	32830	32713	32776	
3503	0	30764	28848	33644	33209	32992	33001	
3504	0	30777	28826	33666	33424	32667	32948	
3505	0	30776	28817	33333	33462	32804	33016	
3506	0	30757	28844	33060	33349	32909	33152	
3507	0	30760	28852	32976	33476	32800	32846	
3508	0	30744	28772	33301	33524	33505	32828	
3509	0	30756	28836	33222	33116	33572	32897	
3510	0	30756	28824	32600	32969	32872	32889	
3511	0	30761	28761	32164	32569	32520	32508	
3512	0	30764	28900	32492	32240	32568	32345	
3513	0	30754	28854	33461	32637	32636	32444	
3514	0	30744	28800	33580	32840	32997	32736	
3515	0	30736	28856	32160	32052	32472	33152	
3516	0	30748	28834	31493	31560	31724	33288	
3517	0	30747	28761	30437	31800	31601	33105	
3518	0	30749	28844	30420	31676	31928	32997	
3519	0	30744	28852	31585	31344	31881	32784	
3520	0	30737	28780	31692	31308	31936	32522	
3521	0	30736	28820	31949	31093	31928	32465	
3522	0	30742	28772	31752	31471	31310	32679	
3523	0	30732	28826	32256	31888	31268	32866	
3524	0	30744	28736	32594	32320	31680	31941	
3525	0	30724	28780	33276	32712	32570	31224	
3526	0	30708	28851	33716	33066	33008	32031	
3527	0	30724	28836	34115	33063	32600	32863	
3528	0	30672	28772	33900	33068	32400	33017	
3529	0	30694	28800	34102	33316	32521	33134	
3530	0	30714	28809	34060	33589	32140	33512	
3531	0	30717	28873	33990	33808	32720	33545	
3532	0	30730	28853	33624	33819	32800	33418	
3533	0	30724	28777	33217	33860	32384	33124	
3534	0	30714	28832	32425	33645	32236	33128	
3535	0	30737	28852	31520	33385	31981	33344	
3536	0	30724	28760	31681	32992	32684	32941	
3537	0	30732	28854	31402	33116	33549	31788	
3538	0	30727	28785	31216	33162	34016	31828	
3539	0	30740	28833	31960	33316	34140	32123	
3540	0	30724	28812	32396	33655	34612	31976	
3541	0	30730	28848	33278	33237	34336	31472	
3542	0	30720	28760	33532	32429	33710	31232	
3543	0	30704	28816	34054	32324	33028	31825	
3544	0	30719	28780	34368	32624	31924	32806	
3545	0	30688	28764	34092	32822	31725	33584	
3546	0	30697	28820	34160	32732	32313	34040	
3547	0	30720	28724	34492	32724	32577	34068	
3548	0	30716	28816	34413	32223	32583	34013	
3549	0	30720	28828	32988	31689	32836	33888	
3550	0	30703	28772	32656	31620	32840	33758	
3551	0	30720	28736	32928	31893	32976	33245	
3552	0	30720	28820	33140	31752	33021	32635	
3553	0	30720	28775	33276	31909	32568	32150	
3554	0	30728	28824	32901	32593	32622	31772	
3555	0	30732	28821	32863	33156	32233	31704	
3556	0	30728	28798	32288	33916	31261	32112	
3557	0	30721	28752	31937	33484	30593	31680	
3558	0	30712	28816	31969	32872	30068	31508	
3559	0	30736	28769	32289	32428	30346	32440	
3560	0	30740	28765	32426	32944	31430	33415	
3561	0	30700	28816	32602	33502	33040	32872	
3562	0	30732	28736	32668	33490	33932	32718	
3563	0	30704	28789	32841	33348	34220	33220	
3564	0	30709	28817	32296	33104	33576	33408	
3565	0	30721	28796	31892	32533	33092	33284	
3566	0	30684	28717	31256	32364	33114	33100	
3567	0	30709	28813	31474	32708	32461	33288	
3568	0	30702	28772	32160	33068	32416	33228	
3569	0	30725	28811	32540	33352	32156	33156	
3570	0	30720	28672	33256	33896	32017	33345	
3571	0	30705	28800	34176	33768	32583	33296	
3572	0	30701	28828	34370	33633	32534	33680	
3573	0	30698	28734	34907	33543	33516	34162	
3574	0	30688	28764	35376	33169	33900	34196	
3575	0	30713	28816	35553	32868	33532	34176	
3576	0	30720	28613	34223	32397	32980	33925	
3577	0	30724	28744	32792	30876	31745	33238	
3578	0	30708	28785	30884	30669	30556	32880	
3579	0	30745	28784	29976	30666	30932	32415	
3580	0	30724	28756	29544	30665	32302	31384	
3581	0	30708	28810	31936	31172	33776	30416	
3582	0	30707	28761	34489	30410	34364	29598	
3583	0	30720	28788	35424	29612	33764	29988	
3584	0	30696	28776	35152	29548	32532	31125	
3585	0	30720	28788	34212	30413	31292	32107	
3586	0	30729	28640	33240	31792	30384	33284	
3587	0	30709	28753	31999	33556	31396	32826	
3588	0	30692	28740	30940	35068	32303	32596	
3589	0	30736	28772	30518	35055	32216	32456	
3590	0	30688	28772	31568	34044	32396	32400	
3591	0	30733	28788	32286	33093	32900	31904	
3592	0	30701	28808	32269	33076	33330	32408	
3593	0	30698	28768	31894	33521	33280	33034	
3594	0	30714	28769	31748	34068	33233	33133	
3595	0	30706	28722	32118	34328	33356	33264	
3596	0	30703	28776	32944	34752	33132	33049	
3597	0	30721	28776	33620	34556	32656	32967	
3598	0	30704	28692	33290	33692	32448	33032	
3599	0	30717	28764	33553	33312	32580	32521	
3600	0	30713	28752	33716	33364	33150	32276	
3601	0	30700	28776	33441	33441	33109	32529	
3602	0	30722	28776	33266	33024	32269	32804	
3603	0	30728	28770	32976	32762	31509	33043	
3604	0	30716	28781	33069	32536	31808	33368	
3605	0	30732	28776	32814	32524	31270	33568	
3606	0	30694	28528	32778	32501	31632	33449	
3607	0	30681	28738	32166	32504	32796	33656	
3608	0	30690	28762	31724	32688	33620	33676	
3609	0	30701	28769	32450	32953	33358	33452	
3610	0	30700	28756	33173	33268	33188	32945	
3611	0	30684	28688	34333	33285	33396	32348	
3612	0	30687	28752	34496	33244	32948	31885	
3613	0	30674	28772	33332	33082	33192	31912	
3614	0	30688	28681	33095	32320	32676	31844	
3615	0	30676	28804	32872	32052	31774	32261	
3616	0	30712	28788	33020	32217	31396	33024	
3617	0	30684	28719	32722	32368	30614	34004	
3618	0	30686	28801	32425	32173	30144	34216	
3619	0	30679	28756	32470	31804	31297	33720	
3620	0	30700	28815	31660	31598	32045	32721	
3621	0	30700	28794	30636	32093	32696	32293	
3622	0	30716	28604	30082	33148	33356	32312	
3623	0	30698	28773	31684	33636	34001	32570	
3624	0	30716	28812	33105	33157	34528	32660	
3625	0	30700	28412	34208	32812	34556	32877	
3626	0	30689	28738	34368	32790	33760	32736	
3627	0	30708	28810	33855	32570	34116	32056	
3628	0	30705	28700	33216	31605	33300	32056	
3629	0	30674	28708	32481	31391	32631	32158	
3630	0	30661	28788	32278	31828	31817	32356	
3631	0	30684	28736	32037	32624	30765	31832	
3632	0	30661	28736	32848	32812	31633	30912	
3633	0	30693	28772	33704	33049	32188	30672	
3634	0	30672	28693	34184	32712	31792	31666	
3635	0	30664	28772	34036	33020	31768	32812	
3636	0	30661	28804	33606	33377	31292	33797	
3637	0	30672	28628	32545	33066	31042	34304	
3638	0	30663	28750	33272	32696	32320	33960	
3639	0	30656	28812	33277	32470	32884	33452	
3640	0	30663	28674	32859	32508	33204	33336	
3641	0	30696	28762	32364	32652	33432	33028	
3642	0	30688	28793	32568	32480	33124	32646	
3643	0	30692	28716	32413	32503	33676	32344	
3644	0	30677	28769	32380	33117	33497	32329	
3645	0	30677	28804	32381	33849	33488	32160	
3646	0	30680	28804	32292	33645	32896	32536	
3647	0	30684	28718	31380	33284	33027	32812	
3648	0	30685	28776	31848	32581	33386	33248	
3649	0	30701	28756	32464	32008	32856	33412	
3650	0	30720	28724	32965	32008	32476	33270	
3651	0	30692	28748	33376	32148	31441	33340	
3652	0	30681	28759	33549	32716	31588	33213	
3653	0	30696	28799	34090	32949	32101	32997	
3654	0	30672	28673	34492	33181	32485	33502	
3655	0	30682	28752	34152	33304	33172	33614	
3656	0	30689	28795	33740	33577	33193	32965	
3657	0	30692	28708	33072	33476	33462	32597	
3658	0	30706	28752	31442	33160	32416	32652	
3659	0	30689	28776	31248	32880	31708	32664	
3660	0	30728	28737	32049	32560	31728	32657	
3661	0	30712	28692	32592	32200	31680	32640	
3662	0	30706	28756	32634	32220	31840	32744	
3663	0	30724	28740	32800	32380	32556	32725	
3664	0	30724	28769	32712	32708	32396	32994	
3665	0	30710	28661	33441	32992	32480	33032	
3666	0	30732	28764	33468	33304	32880	32922	
3667	0	30724	28767	33468	33924	32928	31856	
3668	0	30724	28649	33412	34129	32760	31292	
3669	0	30726	28721	33472	34040	32485	31514	
3670	0	30733	28772	33003	33413	31930	32100	
3671	0	30732	28612	32834	32455	32412	32853	
3672	0	30720	28725	33818	32401	32856	33168	
3673	0	30720	28789	33631	31376	32628	33380	
3674	0	30710	28580	32879	30541	32904	33280	
3675	0	30688	28728	32040	30144	33394	32928	
3676	0	30698	28780	31171	30868	33150	32682	
3677	0	30712	28752	30656	31293	33375	32636	
3678	0	30710	28714	30560	32016	34164	32156	
3679	0	30729	28749	31220	33327	33482	31735	
3680	0	30720	28752	31492	33764	31988	31712	
3681	0	30704	28726	32034	32848	31126	32356	
3682	0	30709	28723	33001	32357	31709	33401	
3683	0	30689	28748	34372	31816	32180	33728	
3684	0	30728	28721	34876	32480	32064	33748	
3685	0	30730	28748	34602	33328	32195	33801	
3686	0	30701	28720	34944	33588	32356	33913	
3687	0	30692	28753	34908	33744	33800	33972	
3688	0	30711	28764	34784	33720	35444	33829	
3689	0	30693	28741	33860	33817	35608	33329	
3690	0	30714	28761	32660	33688	34776	33065	
3691	0	30724	28736	31705	33525	32585	32860	
3692	0	30708	28761	30388	32780	30534	31610	
3693	0	30724	28728	30892	31692	29685	29984	
3694	0	30729	28760	31820	31318	29504	30084	
3695	0	30717	28588	32516	31893	30460	31128	
3696	0	30704	28727	33408	31680	32342	31729	
3697	0	30708	28746	33464	31732	33101	32492	
3698	0	30677	28649	33201	32537	32762	33560	
3699	0	30700	28752	32912	32800	32840	33860	
3700	0	30684	28772	32976	32856	32833	33152	
3701	0	30704	28744	32888	32925	32496	32868	
3702	0	30682	28725	32976	32916	32128	33132	
3703	0	30715	28693	33560	33033	32508	33104	
3704	0	30688	28762	33396	32948	32419	33175	
3705	0	30696	28767	33517	33116	32308	33353	
3706	0	30693	28713	33492	33325	32727	33148	
3707	0	30697	28745	33184	33300	32415	33073	
3708	0	30698	28716	32925	33329	32252	33272	
3709	0	30693	28712	32916	33158	32836	33138	
3710	0	30688	28766	32845	32932	32806	33088	
3711	0	30689	28740	32140	33012	32824	33229	
3712	0	30666	28757	31410	32925	33036	33088	
3713	0	30660	28793	31585	32893	33312	33040	
3714	0	30664	28596	31588	32913	33248	32956	
3715	0	30656	28740	32038	33136	32670	32688	
3716	0	30703	28764	32610	32916	31943	32556	
3717	0	30682	28769	33568	32556	32140	32884	
3718	0	30675	28732	34848	32448	32376	32949	
3719	0	30693	28724	34880	32404	32564	33124	
3720	0	30682	28724	34496	32748	32572	32983	
3721	0	30662	28738	33492	33279	32353	32848	
3722	0	30675	28774	32579	33605	33272	32868	
3723	0	30667	28732	31796	34128	33164	32920	
3724	0	30686	28740	31574	34296	33125	32805	
3725	0	30656	28772	31412	33689	33338	32274	
3726	0	30672	28665	31580	32793	32796	32130	
3727	0	30666	28752	32478	32864	32520	32432	
3728	0	30665	28768	32972	33028	32077	32375	
3729	0	30671	28664	33448	32980	30990	31988	
3730	0	30680	28748	32825	32221	30179	31777	
3731	0	30678	28784	32428	31160	29920	31364	
3732	0	30669	28614	31680	30468	30528	31456	
3733	0	30665	28716	31281	30697	31260	31824	
3734	0	30672	28782	31943	31368	31936	32272	
3735	0	30684	28647	32936	31936	33044	32752	
3736	0	30684	28716	33793	31862	33596	33056	
3737	0	30676	28752	33584	32220	33716	33180	
3738	0	30674	28716	33737	32128	33512	33172	
3739	0	30660	28708	33708	32196	33488	33040	
3740	0	30629	28752	33585	32313	33748	32888	
3741	0	30664	28782	33356	32702	33565	32728	
3742	0	30656	28724	33112	33193	32860	32568	
3743	0	30660	28748	33268	33394	33312	32896	
3744	0	30660	28736	33408	33446	33466	33054	
3745	0	30657	28677	33423	33584	33084	32980	
3746	0	30672	28752	33409	33695	33116	32984	
3747	0	30663	28764	33332	33808	32997	32649	
3748	0	30658	28732	33126	33588	32664	32593	
3749	0	30656	28737	33292	33280	32856	32832	
3750	0	30640	28744	32888	32990	33293	33097	
3751	0	30680	28708	32896	33028	33000	33182	
3752	0	30676	28742	32909	33028	33056	33114	
3753	0	30687	28744	32816	32953	33130	32874	
3754	0	30656	28745	32436	33061	32817	33170	
3755	0	30645	28750	32256	32873	32280	33260	
3756	0	30644	28766	32260	32812	31200	32848	
3757	0	30642	28704	32697	32992	30647	32897	
3758	0	30676	28760	33280	32992	31038	32836	
3759	0	30650	28781	33248	32736	32078	32600	
3760	0	30668	28699	32293	32704	32688	32316	
3761	0	30656	28760	31108	32988	32585	32512	
3762	0	30660	28716	30756	32722	32349	32320	
3763	0	30660	28756	31169	31272	32360	31940	
3764	0	30637	28784	31749	29850	32272	31840	
3765	0	30648	28672	32384	30049	31838	32401	
3766	0	30644	28757	32880	31290	31776	32932	
3767	0	30622	28772	33684	32740	31792	33408	
3768	0	30624	28748	33448	33073	31420	32944	
3769	0	30661	28761	33772	33026	31452	32596	
3770	0	30665	28772	33857	32956	32056	33076	
3771	0	30651	28439	33796	33140	33196	32884	
3772	0	30644	28747	34044	33580	33412	32496	
3773	0	30669	28680	34045	33642	33226	32548	
3774	0	30656	28768	34074	33441	33664	32732	
3775	0	30645	28728	34064	32993	34287	32553	
3776	0	30636	28757	33057	33065	34014	32140	
3777	0	30648	28788	32245	32822	33093	32032	
3778	0	30651	28658	31476	32117	33292	32132	
3779	0	30646	28768	30869	32136	33421	32500	
3780	0	30624	28776	31341	32772	33448	33208	
3781	0	30638	28765	31676	33184	32837	33289	
3782	0	30656	28788	31740	33440	32208	33364	
3783	0	30653	28596	32500	33133	32540	32889	
3784	0	30636	28753	33628	32640	32576	32485	
3785	0	30641	28780	34376	32452	32349	32738	
3786	0	30656	28696	34141	32132	32624	32869	
3787	0	30644	28740	33712	32424	32768	32904	
3788	0	30647	28772	33024	32528	32754	32816	
3789	0	30629	28739	32584	32496	33686	33008	
3790	0	30628	28764	32725	32668	33432	33580	
3791	0	30614	28554	32300	32948	33297	33800	
3792	0	30636	28736	32696	32743	32964	33444	
3793	0	30628	28780	33597	32663	32453	33320	
3794	0	30636	28740	33892	32896	32474	33510	
3795	0	30640	28739	33248	33060	32168	33244	
3796	0	30624	28729	34053	33184	32304	33241	
3797	0	30632	28788	34228	33241	32321	33112	
3798	0	30628	28761	34649	33181	32520	32724	
3799	0	30633	28792	34676	33436	31716	32584	
3800	0	30612	28784	34424	33299	30369	32612	
3801	0	30616	28733	33425	32900	29104	32768	
3802	0	30626	28798	32784	32672	28450	33384	
3803	0	30648	28620	30608	32957	29532	32872	
3804	0	30645	28764	28260	33282	31588	30016	
3805	0	30633	28781	27637	33728	33316	28653	
3806	0	30644	28788	27874	33524	33835	28586	
3807	0	30640	28737	29179	32849	34452	30060	
3808	0	30632	28775	31073	32472	34564	31762	
3809	0	30616	28777	32388	32512	33742	32848	
3810	0	30630	28788	33600	32560	33828	33989	
3811	0	30609	28377	34602	32472	33444	34400	
3812	0	30629	28764	34432	32392	32916	34268	
3813	0	30622	28796	34736	32489	33336	34133	
3814	0	30608	28641	35006	32772	33548	34144	
3815	0	30627	28746	35114	33048	33880	33852	
3816	0	30625	28784	34153	33316	33572	33620	
3817	0	30636	28797	33284	33004	32248	33596	
3818	0	30648	28752	32800	31924	32001	33525	
3819	0	30617	28788	32020	30804	32540	33379	
3820	0	30632	28785	32826	29684	32186	33541	
3821	0	30616	28820	33220	29296	32492	33320	
3822	0	30633	28800	33652	29952	32520	32420	
3823	0	30640	28697	33300	31012	31652	31821	
3824	0	30630	28764	33212	31949	31729	32228	
3825	0	30628	28755	32785	32760	31845	32580	
3826	0	30625	28794	32930	33600	32412	32668	
3827	0	30617	28636	33045	33801	32660	32805	
3828	0	30619	28781	33337	34228	32317	33112	
3829	0	30601	28784	33287	34352	32760	33149	
3830	0	30628	28750	33428	34560	32844	33020	
3831	0	30624	28800	33007	34424	32464	33064	
3832	0	30617	28634	32796	34173	32773	33068	
3833	0	30636	28772	32560	33820	32444	33221	
3834	0	30634	28796	33217	33452	33021	33428	
3835	0	30634	28780	33025	33224	32704	33120	
3836	0	30640	28820	32569	32941	32392	32708	
3837	0	30640	28668	32465	32840	32308	32612	
3838	0	30636	28779	32953	33028	32116	32432	
3839	0	30658	28808	32945	32877	32782	32185	
3840	0	30630	28616	32556	32808	32732	31989	
3841	0	30650	28750	32484	32925	32169	32240	
3842	0	30636	28768	32684	32968	32344	32344	
3843	0	30644	28701	31556	33072	32404	32533	
3844	0	30657	28749	31164	33132	32865	32640	
3845	0	30641	28789	31160	33154	33616	32776	
3846	0	30632	28777	31544	32678	33964	32216	
3847	0	30637	28722	32868	32576	34132	32402	
3848	0	30622	28792	33736	32976	33152	32856	
3849	0	30628	28784	34470	33125	32128	32630	
3850	0	30628	28712	34780	32600	32109	32820	
3851	0	30636	28783	35176	32208	32093	33280	
3852	0	30624	28773	33780	31928	32816	32954	
3853	0	30623	28707	32648	32138	33241	32423	
3854	0	30624	28768	31746	31712	32754	32728	
3855	0	30628	28776	31668	31284	32352	32077	
3856	0	30637	28832	31556	30917	32616	31946	
3857	0	30640	28706	31816	31168	33128	31896	
3858	0	30606	28781	32608	31700	33054	32078	
3859	0	30597	28796	32829	31890	32792	32478	
3860	0	30600	28777	33178	32420	32426	32948	
3861	0	30599	28688	33076	33102	32084	33256	
3862	0	30607	28781	32564	34253	32012	33376	
3863	0	30628	28757	33080	34656	32440	33268	
3864	0	30616	28784	33829	34277	32452	33189	
3865	0	30636	28573	33612	33664	32276	33240	
3866	0	30624	28748	33564	32436	32168	33440	
3867	0	30620	28810	33368	32328	31735	33333	
3868	0	30637	28724	32620	32740	32361	33312	
3869	0	30624	28780	31730	33109	32706	33377	
3870	0	30636	28788	31628	32960	32068	33408	
3871	0	30630	28805	31196	32856	31503	33533	
3872	0	30644	28730	31888	32496	30976	33129	
3873	0	30612	28793	32285	32288	31133	32377	
3874	0	30632	28780	33092	32359	31736	32410	
3875	0	30633	28826	34312	32438	32032	32248	
3876	0	30624	28636	34820	32337	32356	32346	
3877	0	30632	28790	34860	32308	33232	32392	
3878	0	30636	28796	34389	32479	33300	32480	
3879	0	30624	28700	33656	32324	33300	31753	
3880	0	30636	28753	33311	32588	33556	31489	
3881	0	30624	28812	32804	32860	33072	31578	
3882	0	30625	28696	32420	32628	33016	31697	
3883	0	30628	28764	31712	32690	33008	32346	
3884	0	30641	28812	31273	33106	32420	32872	
3885	0	30613	28679	30877	33124	32660	33044	
3886	0	30624	28772	30680	33196	32616	33084	
3887	0	30600	28764	31100	33280	32348	33344	
3888	0	30616	28768	32200	33628	32794	33392	
3889	0	30632	28819	32660	33412	32524	33344	
3890	0	30621	28700	33533	33099	32973	33242	
3891	0	30614	28792	34240	32863	32844	33064	
3892	0	30594	28812	35180	32814	32660	32880	
3893	0	30598	28780	35581	32800	32912	32692	
3894	0	30628	28754	34988	32744	32680	32744	
3895	0	30596	28804	33588	32756	32457	32956	
3896	0	30600	28788	32080	32489	32528	33068	
3897	0	30604	28760	32128	32645	32392	32845	
3898	0	30580	28818	32728	32488	32140	32928	
3899	0	30607	28758	33033	32624	32490	33036	
3900	0	30620	28734	33365	33124	33084	32940	
3901	0	30596	28813	32736	32977	32928	32952	
3902	0	30588	28821	32478	32692	32968	32888	
3903	0	30624	28756	31585	32113	33460	32907	
3904	0	30586	28808	30304	31896	33752	33320	
3905	0	30640	28800	30021	32384	33933	33696	
3906	0	30586	28808	30316	32295	33824	33433	
3907	0	30612	28804	31193	32630	33280	32937	
3908	0	30618	28812	32428	33114	33192	32672	
3909	0	30602	28805	33295	33191	32269	32788	
3910	0	30612	28767	34166	33496	32317	32877	
3911	0	30598	28830	34624	33356	32504	32537	
3912	0	30588	28770	35125	32986	32132	32400	
3913	0	30585	28833	35941	32742	31584	32728	
3914	0	30585	28720	35940	32677	31460	33241	
3915	0	30590	28728	35575	32636	30436	33608	
3916	0	30580	28828	34473	32664	29101	33225	
3917	0	30576	28762	32890	32187	27589	32004	
3918	0	30592	28848	30952	31852	28392	30748	
3919	0	30586	28604	28306	31784	30784	30076	
3920	0	30572	28800	28460	32301	31972	29724	
3921	0	30598	28834	29906	32697	33524	29229	
3922	0	30596	28714	32271	32368	34756	30196	
3923	0	30579	28784	33372	32152	35284	31717	
3924	0	30586	28840	34058	32268	35012	32774	
3925	0	30556	28788	34304	32544	35177	33657	
3926	0	30581	28821	34354	32942	35245	34236	
3927	0	30548	28852	34016	33648	34308	34478	
3928	0	30578	28800	33888	33920	34452	34376	
3929	0	30551	28835	33673	33775	33849	34204	
3930	0	30556	28576	32966	33528	33199	33736	
3931	0	30538	28812	32157	33344	32673	33228	
3932	0	30540	28836	31796	33105	32123	32672	
3933	0	30536	28739	31967	32960	31728	32214	
3934	0	30548	28825	32000	32860	31247	31425	
3935	0	30525	28842	32640	32578	30702	31630	
3936	0	30548	28827	33200	31943	30752	32823	
3937	0	30541	28732	33989	31782	31968	33260	
3938	0	30552	28837	34614	32417	32992	33253	
3939	0	30532	28810	34520	32656	33192	33328	
3940	0	30548	28768	34040	32777	32640	33176	
3941	0	30540	28804	33296	33074	31812	33173	
3942	0	30532	28796	32800	33300	32176	33113	
3943	0	30529	28740	32212	33350	32862	32756	
3944	0	30529	28812	32572	33034	33047	32708	
3945	0	30548	28776	33077	32949	33408	33245	
3946	0	30544	28820	33564	32760	33688	33296	
3947	0	30540	28825	33460	32748	33257	32969	
3948	0	30559	28843	33097	32928	33608	32932	
3949	0	30561	28809	31976	33664	33192	33188	
3950	0	30532	28844	30272	34356	32348	33165	
3951	0	30540	28744	29204	34661	32226	33212	
3952	0	30525	28808	28705	34781	32020	33220	
3953	0	30517	28858	29274	34564	31328	33080	
3954	0	30508	28709	30887	32304	31872	32458	
3955	0	30522	28826	31474	30578	32516	32571	
3956	0	30528	28884	32356	30903	32156	32840	
3957	0	30556	28821	33693	31388	31993	32544	
3958	0	30541	28876	34409	31220	31756	32672	
3959	0	30521	28848	33695	31538	31424	32986	
3960	0	30532	28851	33279	32372	31972	33000	
3961	0	30518	28820	34404	32660	32600	32836	
3962	0	30528	28871	35848	32492	32886	32497	
3963	0	30522	28454	36728	32252	34012	32469	
3964	0	30508	28777	37596	31664	34593	32525	
3965	0	30504	28841	36017	31469	34129	32764	
3966	0	30548	28709	35232	31176	34553	32484	
3967	0	30514	28820	34416	31834	34365	32722	
3968	0	30530	28852	32428	31534	34516	32457	
3969	0	30529	28672	31242	30466	34244	32161	
3970	0	30498	28808	31015	30762	32534	32384	
3971	0	30541	28842	30956	31860	31021	33040	
3972	0	30500	28832	31500	32564	29549	33432	
3973	0	30510	28753	32224	34032	29832	33588	
3974	0	30506	28825	33142	34297	30940	33233	
3975	0	30485	28849	33520	34441	31777	32292	
3976	0	30490	28780	33989	34484	32048	32537	
3977	0	30487	28832	34134	34288	32545	32788	
3978	0	30517	28836	33946	33854	32503	32881	
3979	0	30500	28792	33303	32985	32624	33192	
3980	0	30500	28841	31692	32701	32640	33168	
3981	0	30504	28848	30812	33018	32652	31164	
3982	0	30492	28780	30801	33524	32961	30689	
3983	0	30493	28845	31641	33349	32952	31968	
3984	0	30487	28821	31992	33653	31724	33068	
3985	0	30496	28844	32185	34112	32143	33248	
3986	0	30501	28468	32178	34347	32565	32896	
3987	0	30472	28828	32618	33740	33216	32384	
3988	0	30477	28890	33527	32904	33736	31784	
3989	0	30499	28640	33372	32801	32714	31953	
3990	0	30504	28816	33216	32353	33024	32208	
3991	0	30504	28874	32489	32392	32480	32801	
3992	0	30476	28797	31600	32724	31916	33613	
3993	0	30490	28759	32080	32420	32900	34320	
3994	0	30484	28832	32192	31878	32892	34460	
3995	0	30470	28856	31306	31952	33650	33950	
3996	0	30492	28819	31518	32432	34001	33708	
3997	0	30465	28853	32560	31892	33264	32796	
3998	0	30472	28816	34341	31616	33400	32447	
3999	0	30476	28876	34710	32138	32673	32441	
4000	0	30448	28836	34868	32530	31980	32188	
4001	0	30460	28832	34316	32642	31360	31848	
4002	0	30463	28774	33833	32412	31046	32072	
4003	0	30460	28876	33658	32303	31635	32614	
4004	0	30489	28828	33176	32628	32681	32648	
4005	0	30446	28808	32784	33368	32448	32248	
4006	0	30480	28840	32600	33724	31748	32100	
4007	0	30442	28805	31189	33692	31550	31656	
4008	0	30444	28848	30376	32987	31448	32576	
4009	0	30448	28861	31316	32490	32444	33154	
4010	0	30460	28852	31516	32012	32812	32951	
4011	0	30464	28806	31580	32192	32689	33544	
4012	0	30472	28880	32256	32565	33716	33755	
4013	0	30452	28857	32730	32910	34250	33772	
4014	0	30464	28806	33065	32789	34048	33502	
4015	0	30464	28860	33028	32980	32944	33320	
4016	0	30436	28844	33236	33006	31924	33044	
4017	0	30436	28809	33464	32800	32026	32524	
4018	0	30420	28869	33533	32652	32621	32514	
4019	0	30448	28728	33409	32797	32456	32908	
4020	0	30459	28808	33293	33121	32449	33098	
4021	0	30453	28858	33500	33188	33180	33192	
4022	0	30433	28797	34212	32953	33620	32825	
